image, x, y, angle, count
9_10_17.tif,0.0,9.5671,88.0,0.20735782384872437
9_10_17.tif,0.0,14.350649,-90.0,0.0
9_10_17.tif,0.0,14.350649,-88.0,0.0
9_10_17.tif,0.0,14.350649,-86.0,0.0
9_10_17.tif,0.0,14.350649,-84.0,0.0
9_10_17.tif,0.0,14.350649,-82.0,0.0
9_10_17.tif,0.0,14.350649,-80.0,0.1135946661233902
9_10_17.tif,0.0,14.350649,-78.0,1.5210009813308716
9_10_17.tif,0.0,14.350649,-76.0,0.0
9_10_17.tif,0.0,14.350649,-74.0,5.823925495147705
9_10_17.tif,0.0,14.350649,-72.0,0.06184668466448784
9_10_17.tif,0.0,14.350649,-70.0,0.0
9_10_17.tif,0.0,14.350649,-68.0,0.0
9_10_17.tif,0.0,14.350649,-66.0,0.874126672744751
9_10_17.tif,0.0,14.350649,-64.0,7.982707500457764
9_10_17.tif,0.0,14.350649,-62.0,0.0
9_10_17.tif,0.0,14.350649,-60.0,3.725795030593872
9_10_17.tif,0.0,14.350649,-58.0,0.0
9_10_17.tif,0.0,14.350649,-56.0,0.0
9_10_17.tif,0.0,14.350649,-54.0,0.359387069940567
9_10_17.tif,0.0,14.350649,-52.0,0.0
9_10_17.tif,0.0,14.350649,-50.0,0.0
9_10_17.tif,0.0,14.350649,-48.0,0.0
9_10_17.tif,0.0,14.350649,-46.0,8.229561805725098
9_10_17.tif,0.0,14.350649,-44.0,0.0
9_10_17.tif,0.0,14.350649,-42.0,0.0
9_10_17.tif,0.0,14.350649,-40.0,0.0
9_10_17.tif,0.0,14.350649,-38.0,0.359387069940567
9_10_17.tif,0.0,14.350649,-36.0,0.0
9_10_17.tif,0.0,14.350649,-34.0,3.918893337249756
9_10_17.tif,0.0,14.350649,-32.0,3.725795030593872
9_10_17.tif,0.0,14.350649,-30.0,0.0
9_10_17.tif,0.0,14.350649,-28.0,0.0
9_10_17.tif,0.0,14.350649,-26.0,0.874126672744751
9_10_17.tif,0.0,14.350649,-24.0,0.0
9_10_17.tif,0.0,14.350649,-22.0,0.0
9_10_17.tif,0.0,14.350649,-20.0,6.248968124389648
9_10_17.tif,0.0,14.350649,-18.0,0.0
9_10_17.tif,0.0,14.350649,-16.0,0.0
9_10_17.tif,0.0,14.350649,-14.0,0.0
9_10_17.tif,0.0,14.350649,-12.0,4.809885025024414
9_10_17.tif,0.0,14.350649,-10.0,1.276634693145752
9_10_17.tif,0.0,14.350649,-8.0,0.09436437487602234
9_10_17.tif,0.0,14.350649,-6.0,0.0
9_10_17.tif,0.0,14.350649,-4.0,0.0
9_10_17.tif,0.0,14.350649,-2.0,0.0
9_10_17.tif,0.0,14.350649,1.272221938257781E-13,0.0
9_10_17.tif,0.0,14.350649,2.0,0.0
9_10_17.tif,0.0,14.350649,4.0,0.0
9_10_17.tif,0.0,14.350649,6.0,0.09436437487602234
9_10_17.tif,0.0,14.350649,8.0,1.276634693145752
9_10_17.tif,0.0,14.350649,10.0,4.809885025024414
9_10_17.tif,0.0,14.350649,12.0,0.0
9_10_17.tif,0.0,14.350649,14.0,0.0
9_10_17.tif,0.0,14.350649,16.0,0.0
9_10_17.tif,0.0,14.350649,18.0,6.248968124389648
9_10_17.tif,0.0,14.350649,20.0,0.0
9_10_17.tif,0.0,14.350649,22.0,0.0
9_10_17.tif,0.0,14.350649,24.0,0.874126672744751
9_10_17.tif,0.0,14.350649,26.0,0.0
9_10_17.tif,0.0,14.350649,28.0,0.0
9_10_17.tif,0.0,14.350649,30.0,3.725795030593872
9_10_17.tif,0.0,14.350649,32.0,3.918893337249756
9_10_17.tif,0.0,14.350649,34.0,0.0
9_10_17.tif,0.0,14.350649,36.0,0.359387069940567
9_10_17.tif,0.0,14.350649,38.0,0.0
9_10_17.tif,0.0,14.350649,40.0,0.0
9_10_17.tif,0.0,14.350649,42.0,0.0
9_10_17.tif,0.0,14.350649,44.0,8.229561805725098
9_10_17.tif,0.0,14.350649,46.0,0.0
9_10_17.tif,0.0,14.350649,48.0,0.0
9_10_17.tif,0.0,14.350649,50.0,0.0
9_10_17.tif,0.0,14.350649,52.0,0.359387069940567
9_10_17.tif,0.0,14.350649,54.0,0.0
9_10_17.tif,0.0,14.350649,56.0,0.0
9_10_17.tif,0.0,14.350649,58.0,3.725795030593872
9_10_17.tif,0.0,14.350649,60.0,0.0
9_10_17.tif,0.0,14.350649,62.0,7.982707500457764
9_10_17.tif,0.0,14.350649,64.0,0.874126672744751
9_10_17.tif,0.0,14.350649,66.0,0.0
9_10_17.tif,0.0,14.350649,68.0,0.0
9_10_17.tif,0.0,14.350649,70.0,0.06184668466448784
9_10_17.tif,0.0,14.350649,72.0,5.823925495147705
9_10_17.tif,0.0,14.350649,74.0,0.0
9_10_17.tif,0.0,14.350649,76.0,1.5210009813308716
9_10_17.tif,0.0,14.350649,78.0,0.1135946661233902
9_10_17.tif,0.0,14.350649,80.0,0.0
9_10_17.tif,0.0,14.350649,82.0,0.0
9_10_17.tif,0.0,14.350649,84.0,0.0
9_10_17.tif,0.0,14.350649,86.0,0.0
9_10_17.tif,0.0,14.350649,88.0,0.0
9_10_17.tif,0.0,19.1342,-90.0,NaN
9_10_17.tif,0.0,19.1342,-88.0,NaN
9_10_17.tif,0.0,19.1342,-86.0,NaN
9_10_17.tif,0.0,19.1342,-84.0,NaN
9_10_17.tif,0.0,19.1342,-82.0,NaN
9_10_17.tif,0.0,19.1342,-80.0,NaN
9_10_17.tif,0.0,19.1342,-78.0,NaN
9_10_17.tif,0.0,19.1342,-76.0,NaN
9_10_17.tif,0.0,19.1342,-74.0,NaN
9_10_17.tif,0.0,19.1342,-72.0,NaN
9_10_17.tif,0.0,19.1342,-70.0,NaN
9_10_17.tif,0.0,19.1342,-68.0,NaN
9_10_17.tif,0.0,19.1342,-66.0,NaN
9_10_17.tif,0.0,19.1342,-64.0,NaN
9_10_17.tif,0.0,19.1342,-62.0,NaN
9_10_17.tif,0.0,19.1342,-60.0,NaN
9_10_17.tif,0.0,19.1342,-58.0,NaN
9_10_17.tif,0.0,19.1342,-56.0,NaN
9_10_17.tif,0.0,19.1342,-54.0,NaN
9_10_17.tif,0.0,19.1342,-52.0,NaN
9_10_17.tif,0.0,19.1342,-50.0,NaN
9_10_17.tif,0.0,19.1342,-48.0,NaN
9_10_17.tif,0.0,19.1342,-46.0,NaN
9_10_17.tif,0.0,19.1342,-44.0,NaN
9_10_17.tif,0.0,19.1342,-42.0,NaN
9_10_17.tif,0.0,19.1342,-40.0,NaN
9_10_17.tif,0.0,19.1342,-38.0,NaN
9_10_17.tif,0.0,19.1342,-36.0,NaN
9_10_17.tif,0.0,19.1342,-34.0,NaN
9_10_17.tif,0.0,19.1342,-32.0,NaN
9_10_17.tif,0.0,19.1342,-30.0,NaN
9_10_17.tif,0.0,19.1342,-28.0,NaN
9_10_17.tif,0.0,19.1342,-26.0,NaN
9_10_17.tif,0.0,19.1342,-24.0,NaN
9_10_17.tif,0.0,19.1342,-22.0,NaN
9_10_17.tif,0.0,19.1342,-20.0,NaN
9_10_17.tif,0.0,19.1342,-18.0,NaN
9_10_17.tif,0.0,19.1342,-16.0,NaN
9_10_17.tif,0.0,19.1342,-14.0,NaN
9_10_17.tif,0.0,19.1342,-12.0,NaN
9_10_17.tif,0.0,19.1342,-10.0,NaN
9_10_17.tif,0.0,19.1342,-8.0,NaN
9_10_17.tif,0.0,19.1342,-6.0,NaN
9_10_17.tif,0.0,19.1342,-4.0,NaN
9_10_17.tif,0.0,19.1342,-2.0,NaN
9_10_17.tif,0.0,19.1342,1.272221938257781E-13,NaN
9_10_17.tif,0.0,19.1342,2.0,NaN
9_10_17.tif,0.0,19.1342,4.0,NaN
9_10_17.tif,0.0,19.1342,6.0,NaN
9_10_17.tif,0.0,19.1342,8.0,NaN
9_10_17.tif,0.0,19.1342,10.0,NaN
9_10_17.tif,0.0,19.1342,12.0,NaN
9_10_17.tif,0.0,19.1342,14.0,NaN
9_10_17.tif,0.0,19.1342,16.0,NaN
9_10_17.tif,0.0,19.1342,18.0,NaN
9_10_17.tif,0.0,19.1342,20.0,NaN
9_10_17.tif,0.0,19.1342,22.0,NaN
9_10_17.tif,0.0,19.1342,24.0,NaN
9_10_17.tif,0.0,19.1342,26.0,NaN
9_10_17.tif,0.0,19.1342,28.0,NaN
9_10_17.tif,0.0,19.1342,30.0,NaN
9_10_17.tif,0.0,19.1342,32.0,NaN
9_10_17.tif,0.0,19.1342,34.0,NaN
9_10_17.tif,0.0,19.1342,36.0,NaN
9_10_17.tif,0.0,19.1342,38.0,NaN
9_10_17.tif,0.0,19.1342,40.0,NaN
9_10_17.tif,0.0,19.1342,42.0,NaN
9_10_17.tif,0.0,19.1342,44.0,NaN
9_10_17.tif,0.0,19.1342,46.0,NaN
9_10_17.tif,0.0,19.1342,48.0,NaN
9_10_17.tif,0.0,19.1342,50.0,NaN
9_10_17.tif,0.0,19.1342,52.0,NaN
9_10_17.tif,0.0,19.1342,54.0,NaN
9_10_17.tif,0.0,19.1342,56.0,NaN
9_10_17.tif,0.0,19.1342,58.0,NaN
9_10_17.tif,0.0,19.1342,60.0,NaN
9_10_17.tif,0.0,19.1342,62.0,NaN
9_10_17.tif,0.0,19.1342,64.0,NaN
9_10_17.tif,0.0,19.1342,66.0,NaN
9_10_17.tif,0.0,19.1342,68.0,NaN
9_10_17.tif,0.0,19.1342,70.0,NaN
9_10_17.tif,0.0,19.1342,72.0,NaN
9_10_17.tif,0.0,19.1342,74.0,NaN
9_10_17.tif,0.0,19.1342,76.0,NaN
9_10_17.tif,0.0,19.1342,78.0,NaN
9_10_17.tif,0.0,19.1342,80.0,NaN
9_10_17.tif,0.0,19.1342,82.0,NaN
9_10_17.tif,0.0,19.1342,84.0,NaN
9_10_17.tif,0.0,19.1342,86.0,NaN
9_10_17.tif,0.0,19.1342,88.0,NaN
9_10_17.tif,0.0,23.917747,-90.0,NaN
9_10_17.tif,0.0,23.917747,-88.0,NaN
9_10_17.tif,0.0,23.917747,-86.0,NaN
9_10_17.tif,0.0,23.917747,-84.0,NaN
9_10_17.tif,0.0,23.917747,-82.0,NaN
9_10_17.tif,0.0,23.917747,-80.0,NaN
9_10_17.tif,0.0,23.917747,-78.0,NaN
9_10_17.tif,0.0,23.917747,-76.0,NaN
9_10_17.tif,0.0,23.917747,-74.0,NaN
9_10_17.tif,0.0,23.917747,-72.0,NaN
9_10_17.tif,0.0,23.917747,-70.0,NaN
9_10_17.tif,0.0,23.917747,-68.0,NaN
9_10_17.tif,0.0,23.917747,-66.0,NaN
9_10_17.tif,0.0,23.917747,-64.0,NaN
9_10_17.tif,0.0,23.917747,-62.0,NaN
9_10_17.tif,0.0,23.917747,-60.0,NaN
9_10_17.tif,0.0,23.917747,-58.0,NaN
9_10_17.tif,0.0,23.917747,-56.0,NaN
9_10_17.tif,0.0,23.917747,-54.0,NaN
9_10_17.tif,0.0,23.917747,-52.0,NaN
9_10_17.tif,0.0,23.917747,-50.0,NaN
9_10_17.tif,0.0,23.917747,-48.0,NaN
9_10_17.tif,0.0,23.917747,-46.0,NaN
9_10_17.tif,0.0,23.917747,-44.0,NaN
9_10_17.tif,0.0,23.917747,-42.0,NaN
9_10_17.tif,0.0,23.917747,-40.0,NaN
9_10_17.tif,0.0,23.917747,-38.0,NaN
9_10_17.tif,0.0,23.917747,-36.0,NaN
9_10_17.tif,0.0,23.917747,-34.0,NaN
9_10_17.tif,0.0,23.917747,-32.0,NaN
9_10_17.tif,0.0,23.917747,-30.0,NaN
9_10_17.tif,0.0,23.917747,-28.0,NaN
9_10_17.tif,0.0,23.917747,-26.0,NaN
9_10_17.tif,0.0,23.917747,-24.0,NaN
9_10_17.tif,0.0,23.917747,-22.0,NaN
9_10_17.tif,0.0,23.917747,-20.0,NaN
9_10_17.tif,0.0,23.917747,-18.0,NaN
9_10_17.tif,0.0,23.917747,-16.0,NaN
9_10_17.tif,0.0,23.917747,-14.0,NaN
9_10_17.tif,0.0,23.917747,-12.0,NaN
9_10_17.tif,0.0,23.917747,-10.0,NaN
9_10_17.tif,0.0,23.917747,-8.0,NaN
9_10_17.tif,0.0,23.917747,-6.0,NaN
9_10_17.tif,0.0,23.917747,-4.0,NaN
9_10_17.tif,0.0,23.917747,-2.0,NaN
9_10_17.tif,0.0,23.917747,1.272221938257781E-13,NaN
9_10_17.tif,0.0,23.917747,2.0,NaN
9_10_17.tif,0.0,23.917747,4.0,NaN
9_10_17.tif,0.0,23.917747,6.0,NaN
9_10_17.tif,0.0,23.917747,8.0,NaN
9_10_17.tif,0.0,23.917747,10.0,NaN
9_10_17.tif,0.0,23.917747,12.0,NaN
9_10_17.tif,0.0,23.917747,14.0,NaN
9_10_17.tif,0.0,23.917747,16.0,NaN
9_10_17.tif,0.0,23.917747,18.0,NaN
9_10_17.tif,0.0,23.917747,20.0,NaN
9_10_17.tif,0.0,23.917747,22.0,NaN
9_10_17.tif,0.0,23.917747,24.0,NaN
9_10_17.tif,0.0,23.917747,26.0,NaN
9_10_17.tif,0.0,23.917747,28.0,NaN
9_10_17.tif,0.0,23.917747,30.0,NaN
9_10_17.tif,0.0,23.917747,32.0,NaN
9_10_17.tif,0.0,23.917747,34.0,NaN
9_10_17.tif,0.0,23.917747,36.0,NaN
9_10_17.tif,0.0,23.917747,38.0,NaN
9_10_17.tif,0.0,23.917747,40.0,NaN
9_10_17.tif,0.0,23.917747,42.0,NaN
9_10_17.tif,0.0,23.917747,44.0,NaN
9_10_17.tif,0.0,23.917747,46.0,NaN
9_10_17.tif,0.0,23.917747,48.0,NaN
9_10_17.tif,0.0,23.917747,50.0,NaN
9_10_17.tif,0.0,23.917747,52.0,NaN
9_10_17.tif,0.0,23.917747,54.0,NaN
9_10_17.tif,0.0,23.917747,56.0,NaN
9_10_17.tif,0.0,23.917747,58.0,NaN
9_10_17.tif,0.0,23.917747,60.0,NaN
9_10_17.tif,0.0,23.917747,62.0,NaN
9_10_17.tif,0.0,23.917747,64.0,NaN
9_10_17.tif,0.0,23.917747,66.0,NaN
9_10_17.tif,0.0,23.917747,68.0,NaN
9_10_17.tif,0.0,23.917747,70.0,NaN
9_10_17.tif,0.0,23.917747,72.0,NaN
9_10_17.tif,0.0,23.917747,74.0,NaN
9_10_17.tif,0.0,23.917747,76.0,NaN
9_10_17.tif,0.0,23.917747,78.0,NaN
9_10_17.tif,0.0,23.917747,80.0,NaN
9_10_17.tif,0.0,23.917747,82.0,NaN
9_10_17.tif,0.0,23.917747,84.0,NaN
9_10_17.tif,0.0,23.917747,86.0,NaN
9_10_17.tif,0.0,23.917747,88.0,NaN
9_10_18.tif,0.0,0.0,-90.0,1.2372925281524658
9_10_18.tif,0.0,0.0,-88.0,0.9239925146102905
9_10_18.tif,0.0,0.0,-86.0,1.0053142309188843
9_10_18.tif,0.0,0.0,-84.0,0.8513785004615784
9_10_18.tif,0.0,0.0,-82.0,1.3476181030273438
9_10_18.tif,0.0,0.0,-80.0,1.0163856744766235
9_10_18.tif,0.0,0.0,-78.0,1.498594880104065
9_10_18.tif,0.0,0.0,-76.0,1.3003950119018555
9_10_18.tif,0.0,0.0,-74.0,1.2974179983139038
9_10_18.tif,0.0,0.0,-72.0,1.2642585039138794
9_10_18.tif,0.0,0.0,-70.0,1.4033774137496948
9_10_18.tif,0.0,0.0,-68.0,1.3356214761734009
9_10_18.tif,0.0,0.0,-66.0,1.4174964427947998
9_10_18.tif,0.0,0.0,-64.0,1.1162506341934204
9_10_18.tif,0.0,0.0,-62.0,1.332961082458496
9_10_18.tif,0.0,0.0,-60.0,1.290126919746399
9_10_18.tif,0.0,0.0,-58.0,1.2955528497695923
9_10_18.tif,0.0,0.0,-56.0,1.2603821754455566
9_10_18.tif,0.0,0.0,-54.0,1.1366413831710815
9_10_18.tif,0.0,0.0,-52.0,1.0705808401107788
9_10_18.tif,0.0,0.0,-50.0,1.3169727325439453
9_10_18.tif,0.0,0.0,-48.0,1.0837790966033936
9_10_18.tif,0.0,0.0,-46.0,1.263729214668274
9_10_18.tif,0.0,0.0,-44.0,0.9098073244094849
9_10_18.tif,0.0,0.0,-42.0,1.1252708435058594
9_10_18.tif,0.0,0.0,-40.0,1.0769071578979492
9_10_18.tif,0.0,0.0,-38.0,1.0226192474365234
9_10_18.tif,0.0,0.0,-36.0,1.0366055965423584
9_10_18.tif,0.0,0.0,-34.0,1.0348881483078003
9_10_18.tif,0.0,0.0,-32.0,0.8042368292808533
9_10_18.tif,0.0,0.0,-30.0,0.7399587035179138
9_10_18.tif,0.0,0.0,-28.0,0.8119988441467285
9_10_18.tif,0.0,0.0,-26.0,0.7877351641654968
9_10_18.tif,0.0,0.0,-24.0,0.8365801572799683
9_10_18.tif,0.0,0.0,-22.0,0.9035303592681885
9_10_18.tif,0.0,0.0,-20.0,0.8103120923042297
9_10_18.tif,0.0,0.0,-18.0,0.8381078243255615
9_10_18.tif,0.0,0.0,-16.0,0.8388805985450745
9_10_18.tif,0.0,0.0,-14.0,1.0756109952926636
9_10_18.tif,0.0,0.0,-12.0,0.8945662379264832
9_10_18.tif,0.0,0.0,-10.0,0.8882303237915039
9_10_18.tif,0.0,0.0,-8.0,0.9847637414932251
9_10_18.tif,0.0,0.0,-6.0,0.9436978697776794
9_10_18.tif,0.0,0.0,-4.0,1.2058931589126587
9_10_18.tif,0.0,0.0,-2.0,1.0482971668243408
9_10_18.tif,0.0,0.0,1.272221938257781E-13,1.1298246383666992
9_10_18.tif,0.0,0.0,2.0,1.1091326475143433
9_10_18.tif,0.0,0.0,4.0,1.1559914350509644
9_10_18.tif,0.0,0.0,6.0,0.7956501245498657
9_10_18.tif,0.0,0.0,8.0,1.0672006607055664
9_10_18.tif,0.0,0.0,10.0,0.9693285226821899
9_10_18.tif,0.0,0.0,12.0,0.9364345669746399
9_10_18.tif,0.0,0.0,14.0,0.8582884073257446
9_10_18.tif,0.0,0.0,16.0,1.2408214807510376
9_10_18.tif,0.0,0.0,18.0,1.2664765119552612
9_10_18.tif,0.0,0.0,20.0,1.1589008569717407
9_10_18.tif,0.0,0.0,22.0,0.9314736723899841
9_10_18.tif,0.0,0.0,24.0,0.9469055533409119
9_10_18.tif,0.0,0.0,26.0,1.0753257274627686
9_10_18.tif,0.0,0.0,28.0,0.7734883427619934
9_10_18.tif,0.0,0.0,30.0,0.950614333152771
9_10_18.tif,0.0,0.0,32.0,0.9797806739807129
9_10_18.tif,0.0,0.0,34.0,1.1658151149749756
9_10_18.tif,0.0,0.0,36.0,1.4579925537109375
9_10_18.tif,0.0,0.0,38.0,1.645587682723999
9_10_18.tif,0.0,0.0,40.0,1.1380538940429688
9_10_18.tif,0.0,0.0,42.0,1.0921714305877686
9_10_18.tif,0.0,0.0,44.0,1.32576322555542
9_10_18.tif,0.0,0.0,46.0,1.0643905401229858
9_10_18.tif,0.0,0.0,48.0,1.1842713356018066
9_10_18.tif,0.0,0.0,50.0,0.7495498061180115
9_10_18.tif,0.0,0.0,52.0,1.0964118242263794
9_10_18.tif,0.0,0.0,54.0,0.9559540748596191
9_10_18.tif,0.0,0.0,56.0,0.8727614283561707
9_10_18.tif,0.0,0.0,58.0,1.1351444721221924
9_10_18.tif,0.0,0.0,60.0,1.370493769645691
9_10_18.tif,0.0,0.0,62.0,1.1466176509857178
9_10_18.tif,0.0,0.0,64.0,1.22950279712677
9_10_18.tif,0.0,0.0,66.0,1.3970378637313843
9_10_18.tif,0.0,0.0,68.0,1.8313485383987427
9_10_18.tif,0.0,0.0,70.0,1.4887583255767822
9_10_18.tif,0.0,0.0,72.0,1.3427741527557373
9_10_18.tif,0.0,0.0,74.0,1.5690653324127197
9_10_18.tif,0.0,0.0,76.0,1.4954516887664795
9_10_18.tif,0.0,0.0,78.0,1.1430840492248535
9_10_18.tif,0.0,0.0,80.0,1.2945681810379028
9_10_18.tif,0.0,0.0,82.0,0.74300217628479
9_10_18.tif,0.0,0.0,84.0,1.0012967586517334
9_10_18.tif,0.0,0.0,86.0,0.9824634790420532
9_10_18.tif,0.0,0.0,88.0,1.0504109859466553
9_10_18.tif,0.0,4.78355,-90.0,0.47347700595855713
9_10_18.tif,0.0,4.78355,-88.0,0.5784121155738831
9_10_18.tif,0.0,4.78355,-86.0,0.8058152198791504
9_10_18.tif,0.0,4.78355,-84.0,0.5658601522445679
9_10_18.tif,0.0,4.78355,-82.0,0.7300167083740234
9_10_18.tif,0.0,4.78355,-80.0,0.5444472432136536
9_10_18.tif,0.0,4.78355,-78.0,0.7608619928359985
9_10_18.tif,0.0,4.78355,-76.0,1.0439504384994507
9_10_18.tif,0.0,4.78355,-74.0,0.7959167957305908
9_10_18.tif,0.0,4.78355,-72.0,0.7898671627044678
9_10_18.tif,0.0,4.78355,-70.0,0.9711622595787048
9_10_18.tif,0.0,4.78355,-68.0,0.9809346795082092
9_10_18.tif,0.0,4.78355,-66.0,1.0951792001724243
9_10_18.tif,0.0,4.78355,-64.0,1.1023585796356201
9_10_18.tif,0.0,4.78355,-62.0,1.4973098039627075
9_10_18.tif,0.0,4.78355,-60.0,1.4441653490066528
9_10_18.tif,0.0,4.78355,-58.0,1.9446663856506348
9_10_18.tif,0.0,4.78355,-56.0,1.941228985786438
9_10_18.tif,0.0,4.78355,-54.0,1.721148133277893
9_10_18.tif,0.0,4.78355,-52.0,1.4197113513946533
9_10_18.tif,0.0,4.78355,-50.0,1.6958266496658325
9_10_18.tif,0.0,4.78355,-48.0,1.7471139430999756
9_10_18.tif,0.0,4.78355,-46.0,2.158052682876587
9_10_18.tif,0.0,4.78355,-44.0,1.6023629903793335
9_10_18.tif,0.0,4.78355,-42.0,1.5711548328399658
9_10_18.tif,0.0,4.78355,-40.0,1.277966856956482
9_10_18.tif,0.0,4.78355,-38.0,1.2505208253860474
9_10_18.tif,0.0,4.78355,-36.0,1.4686360359191895
9_10_18.tif,0.0,4.78355,-34.0,1.4931234121322632
9_10_18.tif,0.0,4.78355,-32.0,1.363385558128357
9_10_18.tif,0.0,4.78355,-30.0,1.2137991189956665
9_10_18.tif,0.0,4.78355,-28.0,1.0321476459503174
9_10_18.tif,0.0,4.78355,-26.0,1.1188147068023682
9_10_18.tif,0.0,4.78355,-24.0,1.1476010084152222
9_10_18.tif,0.0,4.78355,-22.0,1.3409942388534546
9_10_18.tif,0.0,4.78355,-20.0,1.193245530128479
9_10_18.tif,0.0,4.78355,-18.0,1.4252194166183472
9_10_18.tif,0.0,4.78355,-16.0,1.2163360118865967
9_10_18.tif,0.0,4.78355,-14.0,1.4275063276290894
9_10_18.tif,0.0,4.78355,-12.0,0.964024007320404
9_10_18.tif,0.0,4.78355,-10.0,1.3302867412567139
9_10_18.tif,0.0,4.78355,-8.0,0.9385479092597961
9_10_18.tif,0.0,4.78355,-6.0,1.246035099029541
9_10_18.tif,0.0,4.78355,-4.0,0.724282443523407
9_10_18.tif,0.0,4.78355,-2.0,1.0240671634674072
9_10_18.tif,0.0,4.78355,1.272221938257781E-13,1.171230435371399
9_10_18.tif,0.0,4.78355,2.0,1.1821030378341675
9_10_18.tif,0.0,4.78355,4.0,1.1256989240646362
9_10_18.tif,0.0,4.78355,6.0,1.1759477853775024
9_10_18.tif,0.0,4.78355,8.0,1.1944060325622559
9_10_18.tif,0.0,4.78355,10.0,1.3803391456604004
9_10_18.tif,0.0,4.78355,12.0,1.4257640838623047
9_10_18.tif,0.0,4.78355,14.0,1.2535642385482788
9_10_18.tif,0.0,4.78355,16.0,1.390463948249817
9_10_18.tif,0.0,4.78355,18.0,1.4561775922775269
9_10_18.tif,0.0,4.78355,20.0,1.31507408618927
9_10_18.tif,0.0,4.78355,22.0,1.4885368347167969
9_10_18.tif,0.0,4.78355,24.0,1.4177075624465942
9_10_18.tif,0.0,4.78355,26.0,1.3533344268798828
9_10_18.tif,0.0,4.78355,28.0,1.2344446182250977
9_10_18.tif,0.0,4.78355,30.0,0.9765069484710693
9_10_18.tif,0.0,4.78355,32.0,1.3743934631347656
9_10_18.tif,0.0,4.78355,34.0,1.4649049043655396
9_10_18.tif,0.0,4.78355,36.0,1.3681830167770386
9_10_18.tif,0.0,4.78355,38.0,1.0392016172409058
9_10_18.tif,0.0,4.78355,40.0,1.3506112098693848
9_10_18.tif,0.0,4.78355,42.0,1.1640502214431763
9_10_18.tif,0.0,4.78355,44.0,1.1021170616149902
9_10_18.tif,0.0,4.78355,46.0,0.9713520407676697
9_10_18.tif,0.0,4.78355,48.0,1.1560684442520142
9_10_18.tif,0.0,4.78355,50.0,0.8537316918373108
9_10_18.tif,0.0,4.78355,52.0,0.9933174252510071
9_10_18.tif,0.0,4.78355,54.0,0.9370539784431458
9_10_18.tif,0.0,4.78355,56.0,1.1039704084396362
9_10_18.tif,0.0,4.78355,58.0,0.9006096720695496
9_10_18.tif,0.0,4.78355,60.0,0.9050031900405884
9_10_18.tif,0.0,4.78355,62.0,0.8301617503166199
9_10_18.tif,0.0,4.78355,64.0,0.868600070476532
9_10_18.tif,0.0,4.78355,66.0,0.7568533420562744
9_10_18.tif,0.0,4.78355,68.0,0.7965917587280273
9_10_18.tif,0.0,4.78355,70.0,0.7908099293708801
9_10_18.tif,0.0,4.78355,72.0,0.6927019953727722
9_10_18.tif,0.0,4.78355,74.0,0.5064954161643982
9_10_18.tif,0.0,4.78355,76.0,0.4445898234844208
9_10_18.tif,0.0,4.78355,78.0,0.5191397070884705
9_10_18.tif,0.0,4.78355,80.0,0.6005306839942932
9_10_18.tif,0.0,4.78355,82.0,0.5139697194099426
9_10_18.tif,0.0,4.78355,84.0,0.3882123827934265
9_10_18.tif,0.0,4.78355,86.0,0.44468024373054504
9_10_18.tif,0.0,4.78355,88.0,0.44325417280197144
9_10_18.tif,0.0,9.5671,-90.0,1.2897014617919922
9_10_18.tif,0.0,9.5671,-88.0,0.75030118227005
9_10_18.tif,0.0,9.5671,-86.0,0.6727005243301392
9_10_18.tif,0.0,9.5671,-84.0,0.3833123743534088
9_10_18.tif,0.0,9.5671,-82.0,1.1097947359085083
9_10_18.tif,0.0,9.5671,-80.0,0.9121235013008118
9_10_18.tif,0.0,9.5671,-78.0,0.8895158171653748
9_10_18.tif,0.0,9.5671,-76.0,0.46091750264167786
9_10_18.tif,0.0,9.5671,-74.0,1.0047872066497803
9_10_18.tif,0.0,9.5671,-72.0,0.6175257563591003
9_10_18.tif,0.0,9.5671,-70.0,0.8708450794219971
9_10_18.tif,0.0,9.5671,-68.0,0.739779531955719
9_10_18.tif,0.0,9.5671,-66.0,0.7569684386253357
9_10_18.tif,0.0,9.5671,-64.0,0.7743926644325256
9_10_18.tif,0.0,9.5671,-62.0,0.8218569159507751
9_10_18.tif,0.0,9.5671,-60.0,0.8006317019462585
9_10_18.tif,0.0,9.5671,-58.0,0.711273729801178
9_10_18.tif,0.0,9.5671,-56.0,0.49588271975517273
9_10_18.tif,0.0,9.5671,-54.0,0.4191697835922241
9_10_18.tif,0.0,9.5671,-52.0,0.6179699301719666
9_10_18.tif,0.0,9.5671,-50.0,0.6359766721725464
9_10_18.tif,0.0,9.5671,-48.0,0.6228491067886353
9_10_18.tif,0.0,9.5671,-46.0,0.6407074928283691
9_10_18.tif,0.0,9.5671,-44.0,1.0841368436813354
9_10_18.tif,0.0,9.5671,-42.0,1.0034555196762085
9_10_18.tif,0.0,9.5671,-40.0,0.9255523085594177
9_10_18.tif,0.0,9.5671,-38.0,1.2721549272537231
9_10_18.tif,0.0,9.5671,-36.0,0.9844827651977539
9_10_18.tif,0.0,9.5671,-34.0,1.4689387083053589
9_10_18.tif,0.0,9.5671,-32.0,1.2609953880310059
9_10_18.tif,0.0,9.5671,-30.0,0.9588498473167419
9_10_18.tif,0.0,9.5671,-28.0,1.6474214792251587
9_10_18.tif,0.0,9.5671,-26.0,1.8035846948623657
