image, x, y, angle, count
9_9_17.tif,0.0,0.0,20.0,1.4480726718902588
9_9_17.tif,0.0,0.0,22.0,1.1825841665267944
9_9_17.tif,0.0,0.0,24.0,1.3461589813232422
9_9_17.tif,0.0,0.0,26.0,1.2379897832870483
9_9_17.tif,0.0,0.0,28.0,1.0910485982894897
9_9_17.tif,0.0,0.0,30.0,1.0710541009902954
9_9_17.tif,0.0,0.0,32.0,1.0728296041488647
9_9_17.tif,0.0,0.0,34.0,1.2102816104888916
9_9_17.tif,0.0,0.0,36.0,1.1160131692886353
9_9_17.tif,0.0,0.0,38.0,1.3315954208374023
9_9_17.tif,0.0,0.0,40.0,1.3111623525619507
9_9_17.tif,0.0,0.0,42.0,1.4087969064712524
9_9_17.tif,0.0,0.0,44.0,1.616690993309021
9_9_17.tif,0.0,0.0,46.0,1.3711060285568237
9_9_17.tif,0.0,0.0,48.0,1.6365772485733032
9_9_17.tif,0.0,0.0,50.0,1.4863255023956299
9_9_17.tif,0.0,0.0,52.0,1.7780709266662598
9_9_17.tif,0.0,0.0,54.0,1.6073007583618164
9_9_17.tif,0.0,0.0,56.0,2.03965425491333
9_9_17.tif,0.0,0.0,58.0,2.108915328979492
9_9_17.tif,0.0,0.0,60.0,2.3673195838928223
9_9_17.tif,0.0,0.0,62.0,1.856555461883545
9_9_17.tif,0.0,0.0,64.0,1.8610200881958008
9_9_17.tif,0.0,0.0,66.0,1.867702841758728
9_9_17.tif,0.0,0.0,68.0,1.2529792785644531
9_9_17.tif,0.0,0.0,70.0,1.234622597694397
9_9_17.tif,0.0,0.0,72.0,1.4258427619934082
9_9_17.tif,0.0,0.0,74.0,1.329107642173767
9_9_17.tif,0.0,0.0,76.0,1.7386274337768555
9_9_17.tif,0.0,0.0,78.0,1.3295913934707642
9_9_17.tif,0.0,0.0,80.0,1.2661731243133545
9_9_17.tif,0.0,0.0,82.0,1.007119059562683
9_9_17.tif,0.0,0.0,84.0,0.8800469636917114
9_9_17.tif,0.0,0.0,86.0,0.7998673915863037
9_9_17.tif,0.0,0.0,88.0,0.8172237277030945
9_9_18.tif,0.0,0.0,-90.0,1.141960859298706
9_9_18.tif,0.0,0.0,-88.0,0.9787814617156982
9_9_18.tif,0.0,0.0,-86.0,0.8984216451644897
9_9_18.tif,0.0,0.0,-84.0,0.7021763324737549
9_9_18.tif,0.0,0.0,-82.0,0.9325312972068787
9_9_18.tif,0.0,0.0,-80.0,0.7045127153396606
9_9_18.tif,0.0,0.0,-78.0,0.9422370791435242
9_9_18.tif,0.0,0.0,-76.0,0.8509823679924011
9_9_18.tif,0.0,0.0,-74.0,0.9401769042015076
9_9_18.tif,0.0,0.0,-72.0,0.673894464969635
9_9_18.tif,0.0,0.0,-70.0,0.8955636024475098
9_9_18.tif,0.0,0.0,-68.0,0.8265778422355652
9_9_18.tif,0.0,0.0,-66.0,1.0191423892974854
9_9_18.tif,0.0,0.0,-64.0,1.1122022867202759
9_9_18.tif,0.0,0.0,-62.0,1.0945549011230469
9_9_18.tif,0.0,0.0,-60.0,1.251896619796753
9_9_18.tif,0.0,0.0,-58.0,1.2555029392242432
9_9_18.tif,0.0,0.0,-56.0,1.3958702087402344
9_9_18.tif,0.0,0.0,-54.0,1.281984567642212
9_9_18.tif,0.0,0.0,-52.0,1.272019386291504
9_9_18.tif,0.0,0.0,-50.0,1.2084060907363892
9_9_18.tif,0.0,0.0,-48.0,1.1466823816299438
9_9_18.tif,0.0,0.0,-46.0,1.4726999998092651
9_9_18.tif,0.0,0.0,-44.0,0.93317049741745
9_9_18.tif,0.0,0.0,-42.0,0.8734591603279114
9_9_18.tif,0.0,0.0,-40.0,0.7187837958335876
9_9_18.tif,0.0,0.0,-38.0,0.8924742937088013
9_9_18.tif,0.0,0.0,-36.0,0.7981733083724976
9_9_18.tif,0.0,0.0,-34.0,0.8238229751586914
9_9_18.tif,0.0,0.0,-32.0,0.7834225296974182
9_9_18.tif,0.0,0.0,-30.0,0.7920975089073181
9_9_18.tif,0.0,0.0,-28.0,0.7997201681137085
9_9_18.tif,0.0,0.0,-26.0,0.6585615277290344
9_9_18.tif,0.0,0.0,-24.0,0.8354111909866333
9_9_18.tif,0.0,0.0,-22.0,0.7447834014892578
9_9_18.tif,0.0,0.0,-20.0,0.6336415410041809
9_9_18.tif,0.0,0.0,-18.0,0.8848286867141724
9_9_18.tif,0.0,0.0,-16.0,0.7398475408554077
9_9_18.tif,0.0,0.0,-14.0,0.8272720575332642
9_9_18.tif,0.0,0.0,-12.0,0.7413957118988037
9_9_18.tif,0.0,0.0,-10.0,0.8730897903442383
9_9_18.tif,0.0,0.0,-8.0,0.7163134813308716
9_9_18.tif,0.0,0.0,-6.0,0.8231832981109619
9_9_18.tif,0.0,0.0,-4.0,1.0620453357696533
9_9_18.tif,0.0,0.0,-2.0,1.2806107997894287
9_9_18.tif,0.0,0.0,1.272221938257781E-13,2.0111677646636963
9_9_18.tif,0.0,0.0,2.0,1.2878397703170776
9_9_18.tif,0.0,0.0,4.0,1.2716609239578247
9_9_18.tif,0.0,0.0,6.0,1.1221840381622314
9_9_18.tif,0.0,0.0,8.0,1.40690279006958
9_9_18.tif,0.0,0.0,10.0,1.2694426774978638
9_9_18.tif,0.0,0.0,12.0,2.185567855834961
9_9_18.tif,0.0,0.0,14.0,1.464296579360962
9_9_18.tif,0.0,0.0,16.0,1.3790735006332397
9_9_18.tif,0.0,0.0,18.0,1.2164058685302734
9_9_18.tif,0.0,0.0,20.0,1.1636266708374023
9_9_18.tif,0.0,0.0,22.0,1.1113773584365845
9_9_18.tif,0.0,0.0,24.0,0.9868850111961365
9_9_18.tif,0.0,0.0,26.0,0.8737367987632751
9_9_18.tif,0.0,0.0,28.0,0.9784016013145447
9_9_18.tif,0.0,0.0,30.0,0.8320850133895874
9_9_18.tif,0.0,0.0,32.0,0.9688654541969299
9_9_18.tif,0.0,0.0,34.0,0.9236758947372437
9_9_18.tif,0.0,0.0,36.0,1.2425010204315186
9_9_18.tif,0.0,0.0,38.0,1.2931629419326782
9_9_18.tif,0.0,0.0,40.0,1.2322463989257812
9_9_18.tif,0.0,0.0,42.0,1.3153550624847412
9_9_18.tif,0.0,0.0,44.0,1.5498806238174438
9_9_18.tif,0.0,0.0,46.0,1.2068384885787964
9_9_18.tif,0.0,0.0,48.0,1.3950917720794678
9_9_18.tif,0.0,0.0,50.0,1.2745084762573242
9_9_18.tif,0.0,0.0,52.0,1.7880905866622925
9_9_18.tif,0.0,0.0,54.0,1.5122078657150269
9_9_18.tif,0.0,0.0,56.0,1.7716398239135742
9_9_18.tif,0.0,0.0,58.0,1.5447723865509033
9_9_18.tif,0.0,0.0,60.0,1.7797247171401978
9_9_18.tif,0.0,0.0,62.0,1.4993836879730225
9_9_18.tif,0.0,0.0,64.0,1.440938115119934
9_9_18.tif,0.0,0.0,66.0,1.5196542739868164
9_9_18.tif,0.0,0.0,68.0,1.3117040395736694
9_9_18.tif,0.0,0.0,70.0,1.3161081075668335
9_9_18.tif,0.0,0.0,72.0,1.2998602390289307
9_9_18.tif,0.0,0.0,74.0,1.1163042783737183
9_9_18.tif,0.0,0.0,76.0,1.481682538986206
9_9_18.tif,0.0,0.0,78.0,0.9980334639549255
9_9_18.tif,0.0,0.0,80.0,1.0131568908691406
9_9_18.tif,0.0,0.0,82.0,0.8030776977539062
9_9_18.tif,0.0,0.0,84.0,0.9568600058555603
9_9_18.tif,0.0,0.0,86.0,0.804463803768158
9_9_18.tif,0.0,0.0,88.0,0.8446703553199768
9_9_19.tif,0.0,0.0,-90.0,0.6591192483901978
9_9_19.tif,0.0,0.0,-88.0,0.6086499094963074
9_9_19.tif,0.0,0.0,-86.0,0.6489654779434204
9_9_19.tif,0.0,0.0,-84.0,0.6720709204673767
9_9_19.tif,0.0,0.0,-82.0,0.7325141429901123
9_9_19.tif,0.0,0.0,-80.0,0.6144391894340515
9_9_19.tif,0.0,0.0,-78.0,0.7289118766784668
9_9_19.tif,0.0,0.0,-76.0,0.7048323750495911
9_9_19.tif,0.0,0.0,-74.0,0.7301985621452332
9_9_19.tif,0.0,0.0,-72.0,0.8830226063728333
9_9_19.tif,0.0,0.0,-70.0,0.8560317158699036
9_9_19.tif,0.0,0.0,-68.0,0.9349546432495117
9_9_19.tif,0.0,0.0,-66.0,1.2435503005981445
9_9_19.tif,0.0,0.0,-64.0,1.022981882095337
9_9_19.tif,0.0,0.0,-62.0,1.1400576829910278
9_9_19.tif,0.0,0.0,-60.0,1.0546419620513916
9_9_19.tif,0.0,0.0,-58.0,1.0966166257858276
9_9_19.tif,0.0,0.0,-56.0,1.1671866178512573
9_9_19.tif,0.0,0.0,-54.0,1.0514295101165771
9_9_19.tif,0.0,0.0,-52.0,0.9972758889198303
9_9_19.tif,0.0,0.0,-50.0,1.0076862573623657
9_9_19.tif,0.0,0.0,-48.0,0.8616856336593628
9_9_19.tif,0.0,0.0,-46.0,1.1977012157440186
9_9_19.tif,0.0,0.0,-44.0,0.9418852925300598
9_9_19.tif,0.0,0.0,-42.0,1.0696604251861572
9_9_19.tif,0.0,0.0,-40.0,0.88584303855896
9_9_19.tif,0.0,0.0,-38.0,0.813930332660675
9_9_19.tif,0.0,0.0,-36.0,0.9580325484275818
9_9_19.tif,0.0,0.0,-34.0,0.9807265996932983
9_9_19.tif,0.0,0.0,-32.0,0.9279910326004028
9_9_19.tif,0.0,0.0,-30.0,0.7286761999130249
9_9_19.tif,0.0,0.0,-28.0,0.9009573459625244
9_9_19.tif,0.0,0.0,-26.0,0.7236446738243103
9_9_19.tif,0.0,0.0,-24.0,0.7361811399459839
9_9_19.tif,0.0,0.0,-22.0,0.8026285767555237
9_9_19.tif,0.0,0.0,-20.0,0.7389380931854248
9_9_19.tif,0.0,0.0,-18.0,0.9590898752212524
9_9_19.tif,0.0,0.0,-16.0,0.8936566710472107
9_9_19.tif,0.0,0.0,-14.0,1.0301883220672607
9_9_19.tif,0.0,0.0,-12.0,0.9732556939125061
9_9_19.tif,0.0,0.0,-10.0,0.9875540137290955
9_9_19.tif,0.0,0.0,-8.0,0.8824374079704285
9_9_19.tif,0.0,0.0,-6.0,1.0115375518798828
9_9_19.tif,0.0,0.0,-4.0,1.04871666431427
9_9_19.tif,0.0,0.0,-2.0,0.8442398309707642
9_9_19.tif,0.0,0.0,1.272221938257781E-13,1.397824764251709
9_9_19.tif,0.0,0.0,2.0,1.132775902748108
9_9_19.tif,0.0,0.0,4.0,1.122797966003418
9_9_19.tif,0.0,0.0,6.0,1.2502204179763794
9_9_19.tif,0.0,0.0,8.0,1.3320121765136719
9_9_19.tif,0.0,0.0,10.0,1.0106561183929443
9_9_19.tif,0.0,0.0,12.0,1.4932262897491455
9_9_19.tif,0.0,0.0,14.0,1.2261109352111816
9_9_19.tif,0.0,0.0,16.0,1.509437918663025
9_9_19.tif,0.0,0.0,18.0,1.2203950881958008
9_9_19.tif,0.0,0.0,20.0,1.2528479099273682
9_9_19.tif,0.0,0.0,22.0,1.1132142543792725
9_9_19.tif,0.0,0.0,24.0,1.1636834144592285
9_9_19.tif,0.0,0.0,26.0,1.1387487649917603
9_9_19.tif,0.0,0.0,28.0,1.0118887424468994
9_9_19.tif,0.0,0.0,30.0,1.0605041980743408
9_9_19.tif,0.0,0.0,32.0,1.400478720664978
9_9_19.tif,0.0,0.0,34.0,1.2418346405029297
9_9_19.tif,0.0,0.0,36.0,1.4863723516464233
9_9_19.tif,0.0,0.0,38.0,1.075027585029602
9_9_19.tif,0.0,0.0,40.0,1.2194253206253052
9_9_19.tif,0.0,0.0,42.0,1.4163235425949097
9_9_19.tif,0.0,0.0,44.0,1.9494733810424805
9_9_19.tif,0.0,0.0,46.0,1.4813213348388672
9_9_19.tif,0.0,0.0,48.0,1.8092496395111084
9_9_19.tif,0.0,0.0,50.0,1.547467827796936
9_9_19.tif,0.0,0.0,52.0,1.816955327987671
9_9_19.tif,0.0,0.0,54.0,1.8893753290176392
9_9_19.tif,0.0,0.0,56.0,1.7003064155578613
9_9_19.tif,0.0,0.0,58.0,1.6340402364730835
9_9_19.tif,0.0,0.0,60.0,1.7031197547912598
9_9_19.tif,0.0,0.0,62.0,1.661791205406189
9_9_19.tif,0.0,0.0,64.0,1.6158455610275269
9_9_19.tif,0.0,0.0,66.0,1.7512301206588745
9_9_19.tif,0.0,0.0,68.0,1.423356056213379
9_9_19.tif,0.0,0.0,70.0,1.5022653341293335
9_9_19.tif,0.0,0.0,72.0,1.483679175376892
9_9_19.tif,0.0,0.0,74.0,1.2127819061279297
9_9_19.tif,0.0,0.0,76.0,1.2303657531738281
9_9_19.tif,0.0,0.0,78.0,0.8601970672607422
9_9_19.tif,0.0,0.0,80.0,1.003853440284729
9_9_19.tif,0.0,0.0,82.0,0.9228370189666748
9_9_19.tif,0.0,0.0,84.0,0.7560320496559143
9_9_19.tif,0.0,0.0,86.0,0.6493803858757019
9_9_19.tif,0.0,0.0,88.0,0.664973258972168
9_9_20.tif,0.0,0.0,-90.0,1.0330967903137207
9_9_20.tif,0.0,0.0,-88.0,0.7284878492355347
9_9_20.tif,0.0,0.0,-86.0,0.5434523224830627
9_9_20.tif,0.0,0.0,-84.0,0.5807515978813171
9_9_20.tif,0.0,0.0,-82.0,0.7344263195991516
9_9_20.tif,0.0,0.0,-80.0,0.51109778881073
9_9_20.tif,0.0,0.0,-78.0,0.6447378993034363
9_9_20.tif,0.0,0.0,-76.0,0.700580358505249
9_9_20.tif,0.0,0.0,-74.0,0.6748834848403931
9_9_20.tif,0.0,0.0,-72.0,0.7230418920516968
9_9_20.tif,0.0,0.0,-70.0,0.7222056984901428
9_9_20.tif,0.0,0.0,-68.0,0.7421708106994629
9_9_20.tif,0.0,0.0,-66.0,0.9563698172569275
9_9_20.tif,0.0,0.0,-64.0,0.8739146590232849
9_9_20.tif,0.0,0.0,-62.0,0.8389334678649902
9_9_20.tif,0.0,0.0,-60.0,0.9940283894538879
9_9_20.tif,0.0,0.0,-58.0,0.9911903738975525
9_9_20.tif,0.0,0.0,-56.0,0.9663575291633606
9_9_20.tif,0.0,0.0,-54.0,0.9279037714004517
9_9_20.tif,0.0,0.0,-52.0,0.9919213652610779
9_9_20.tif,0.0,0.0,-50.0,0.9255692362785339
9_9_20.tif,0.0,0.0,-48.0,0.9382067918777466
9_9_20.tif,0.0,0.0,-46.0,1.3130313158035278
9_9_20.tif,0.0,0.0,-44.0,1.0101312398910522
9_9_20.tif,0.0,0.0,-42.0,1.0094932317733765
9_9_20.tif,0.0,0.0,-40.0,0.967877209186554
9_9_20.tif,0.0,0.0,-38.0,1.026361346244812
9_9_20.tif,0.0,0.0,-36.0,1.1116892099380493
9_9_20.tif,0.0,0.0,-34.0,1.0918729305267334
9_9_20.tif,0.0,0.0,-32.0,1.0423285961151123
9_9_20.tif,0.0,0.0,-30.0,1.0653642416000366
9_9_20.tif,0.0,0.0,-28.0,0.9799116849899292
9_9_20.tif,0.0,0.0,-26.0,0.9514949321746826
9_9_20.tif,0.0,0.0,-24.0,1.0589203834533691
9_9_20.tif,0.0,0.0,-22.0,1.1065399646759033
9_9_20.tif,0.0,0.0,-20.0,1.0829259157180786
9_9_20.tif,0.0,0.0,-18.0,1.1325465440750122
9_9_20.tif,0.0,0.0,-16.0,1.2391036748886108
9_9_20.tif,0.0,0.0,-14.0,1.435037612915039
9_9_20.tif,0.0,0.0,-12.0,1.088472604751587
9_9_20.tif,0.0,0.0,-10.0,1.3097877502441406
9_9_20.tif,0.0,0.0,-8.0,1.271062970161438
9_9_20.tif,0.0,0.0,-6.0,1.2579505443572998
9_9_20.tif,0.0,0.0,-4.0,1.3830240964889526
9_9_20.tif,0.0,0.0,-2.0,1.7200961112976074
9_9_20.tif,0.0,0.0,1.272221938257781E-13,2.75154972076416
9_9_20.tif,0.0,0.0,2.0,1.5212030410766602
9_9_20.tif,0.0,0.0,4.0,1.5587334632873535
9_9_20.tif,0.0,0.0,6.0,1.4739700555801392
9_9_20.tif,0.0,0.0,8.0,1.669884204864502
9_9_20.tif,0.0,0.0,10.0,1.665742039680481
9_9_20.tif,0.0,0.0,12.0,1.9835988283157349
9_9_20.tif,0.0,0.0,14.0,1.661981225013733
9_9_20.tif,0.0,0.0,16.0,2.009451150894165
9_9_20.tif,0.0,0.0,18.0,1.2359343767166138
9_9_20.tif,0.0,0.0,20.0,1.1652100086212158
9_9_20.tif,0.0,0.0,22.0,1.0804166793823242
9_9_20.tif,0.0,0.0,24.0,1.2040460109710693
9_9_20.tif,0.0,0.0,26.0,0.9502438902854919
9_9_20.tif,0.0,0.0,28.0,0.9902076125144958
9_9_20.tif,0.0,0.0,30.0,0.9242197275161743
9_9_20.tif,0.0,0.0,32.0,1.1921571493148804
9_9_20.tif,0.0,0.0,34.0,0.9604646563529968
9_9_20.tif,0.0,0.0,36.0,0.8854898810386658
9_9_20.tif,0.0,0.0,38.0,1.0009541511535645
9_9_20.tif,0.0,0.0,40.0,0.9970109462738037
9_9_20.tif,0.0,0.0,42.0,1.0396158695220947
9_9_20.tif,0.0,0.0,44.0,1.3320776224136353
9_9_20.tif,0.0,0.0,46.0,1.1832383871078491
9_9_20.tif,0.0,0.0,48.0,1.1823089122772217
9_9_20.tif,0.0,0.0,50.0,1.1964441537857056
9_9_20.tif,0.0,0.0,52.0,1.234795331954956
9_9_20.tif,0.0,0.0,54.0,1.3704217672348022
9_9_20.tif,0.0,0.0,56.0,1.7084132432937622
9_9_20.tif,0.0,0.0,58.0,1.5196049213409424
9_9_20.tif,0.0,0.0,60.0,1.3429348468780518
9_9_20.tif,0.0,0.0,62.0,1.4718656539916992
9_9_20.tif,0.0,0.0,64.0,1.3775126934051514
9_9_20.tif,0.0,0.0,66.0,1.1123929023742676
9_9_20.tif,0.0,0.0,68.0,1.1750617027282715
9_9_20.tif,0.0,0.0,70.0,1.0118255615234375
9_9_20.tif,0.0,0.0,72.0,1.116139531135559
9_9_20.tif,0.0,0.0,74.0,1.1182855367660522
9_9_20.tif,0.0,0.0,76.0,0.9574658274650574
9_9_20.tif,0.0,0.0,78.0,0.8479989171028137
9_9_20.tif,0.0,0.0,80.0,0.7816935181617737
9_9_20.tif,0.0,0.0,82.0,0.7333273887634277
9_9_20.tif,0.0,0.0,84.0,0.675362229347229
9_9_20.tif,0.0,0.0,86.0,0.5800822973251343
9_9_20.tif,0.0,0.0,88.0,0.6503104567527771
9_9_21.tif,0.0,0.0,-90.0,1.0927504301071167
9_9_21.tif,0.0,0.0,-88.0,0.6673794388771057
9_9_21.tif,0.0,0.0,-86.0,0.8328275084495544
9_9_21.tif,0.0,0.0,-84.0,0.7282493710517883
9_9_21.tif,0.0,0.0,-82.0,0.843553900718689
9_9_21.tif,0.0,0.0,-80.0,0.7848701477050781
9_9_21.tif,0.0,0.0,-78.0,0.8111355900764465
9_9_21.tif,0.0,0.0,-76.0,0.8894399404525757
9_9_21.tif,0.0,0.0,-74.0,1.0346671342849731
9_9_21.tif,0.0,0.0,-72.0,0.9090602397918701
9_9_21.tif,0.0,0.0,-70.0,0.9151759743690491
9_9_21.tif,0.0,0.0,-68.0,0.9629108309745789
9_9_21.tif,0.0,0.0,-66.0,1.1108139753341675
9_9_21.tif,0.0,0.0,-64.0,1.227508544921875
9_9_21.tif,0.0,0.0,-62.0,1.3653147220611572
9_9_21.tif,0.0,0.0,-60.0,1.4263750314712524
9_9_21.tif,0.0,0.0,-58.0,1.4310044050216675
9_9_21.tif,0.0,0.0,-56.0,1.5004719495773315
9_9_21.tif,0.0,0.0,-54.0,1.3425517082214355
9_9_21.tif,0.0,0.0,-52.0,1.2682149410247803
9_9_21.tif,0.0,0.0,-50.0,1.133476734161377
9_9_21.tif,0.0,0.0,-48.0,1.3695060014724731
9_9_21.tif,0.0,0.0,-46.0,1.4214667081832886
9_9_21.tif,0.0,0.0,-44.0,1.1044397354125977
9_9_21.tif,0.0,0.0,-42.0,1.3257075548171997
9_9_21.tif,0.0,0.0,-40.0,1.221465826034546
9_9_21.tif,0.0,0.0,-38.0,1.2159143686294556
9_9_21.tif,0.0,0.0,-36.0,1.4441157579421997
9_9_21.tif,0.0,0.0,-34.0,1.3689768314361572
9_9_21.tif,0.0,0.0,-32.0,1.2394201755523682
9_9_21.tif,0.0,0.0,-30.0,1.1072604656219482
9_9_21.tif,0.0,0.0,-28.0,1.113734245300293
9_9_21.tif,0.0,0.0,-26.0,1.2083097696304321
9_9_21.tif,0.0,0.0,-24.0,1.2234679460525513
9_9_21.tif,0.0,0.0,-22.0,1.0540677309036255
9_9_21.tif,0.0,0.0,-20.0,1.130477786064148
9_9_21.tif,0.0,0.0,-18.0,1.1871737241744995
9_9_21.tif,0.0,0.0,-16.0,1.303030252456665
9_9_21.tif,0.0,0.0,-14.0,1.4060230255126953
9_9_21.tif,0.0,0.0,-12.0,1.3918709754943848
9_9_21.tif,0.0,0.0,-10.0,1.379469394683838
9_9_21.tif,0.0,0.0,-8.0,1.326143503189087
9_9_21.tif,0.0,0.0,-6.0,1.255770206451416
9_9_21.tif,0.0,0.0,-4.0,1.3799197673797607
9_9_21.tif,0.0,0.0,-2.0,1.4388139247894287
9_9_21.tif,0.0,0.0,1.272221938257781E-13,2.571188449859619
9_9_21.tif,0.0,0.0,2.0,1.5896104574203491
9_9_21.tif,0.0,0.0,4.0,1.6237577199935913
9_9_21.tif,0.0,0.0,6.0,1.344279408454895
9_9_21.tif,0.0,0.0,8.0,1.4405654668807983
9_9_21.tif,0.0,0.0,10.0,1.272318720817566
9_9_21.tif,0.0,0.0,12.0,1.6876962184906006
9_9_21.tif,0.0,0.0,14.0,1.3908791542053223
9_9_21.tif,0.0,0.0,16.0,1.3710232973098755
9_9_21.tif,0.0,0.0,18.0,1.232714295387268
9_9_21.tif,0.0,0.0,20.0,1.1369099617004395
9_9_21.tif,0.0,0.0,22.0,0.9738792181015015
9_9_21.tif,0.0,0.0,24.0,0.8220385909080505
9_9_21.tif,0.0,0.0,26.0,0.6339300274848938
9_9_21.tif,0.0,0.0,28.0,0.6190962791442871
9_9_21.tif,0.0,0.0,30.0,0.6378782391548157
9_9_21.tif,0.0,0.0,32.0,0.7014302611351013
9_9_21.tif,0.0,0.0,34.0,0.6320117712020874
9_9_21.tif,0.0,0.0,36.0,0.6470290422439575
9_9_21.tif,0.0,0.0,38.0,0.5351630449295044
9_9_21.tif,0.0,0.0,40.0,0.6099429726600647
9_9_21.tif,0.0,0.0,42.0,0.6580272912979126
9_9_21.tif,0.0,0.0,44.0,0.8239249587059021
9_9_21.tif,0.0,0.0,46.0,0.8050591349601746
9_9_21.tif,0.0,0.0,48.0,0.7794795036315918
9_9_21.tif,0.0,0.0,50.0,0.7815532088279724
9_9_21.tif,0.0,0.0,52.0,0.914740264415741
9_9_21.tif,0.0,0.0,54.0,1.0729749202728271
9_9_21.tif,0.0,0.0,56.0,1.359519600868225
9_9_21.tif,0.0,0.0,58.0,1.208184003829956
9_9_21.tif,0.0,0.0,60.0,1.2421181201934814
9_9_21.tif,0.0,0.0,62.0,1.1281087398529053
9_9_21.tif,0.0,0.0,64.0,1.2664566040039062
9_9_21.tif,0.0,0.0,66.0,1.2218115329742432
9_9_21.tif,0.0,0.0,68.0,1.1738955974578857
9_9_21.tif,0.0,0.0,70.0,1.197576642036438
9_9_21.tif,0.0,0.0,72.0,1.2577143907546997
9_9_21.tif,0.0,0.0,74.0,1.02736234664917
9_9_21.tif,0.0,0.0,76.0,1.0215556621551514
9_9_21.tif,0.0,0.0,78.0,0.9483461380004883
9_9_21.tif,0.0,0.0,80.0,0.8465637564659119
9_9_21.tif,0.0,0.0,82.0,0.7585956454277039
9_9_21.tif,0.0,0.0,84.0,0.6546670198440552
9_9_21.tif,0.0,0.0,86.0,0.7414509654045105
9_9_21.tif,0.0,0.0,88.0,0.7426729798316956
9_9_35.tif,0.0,0.0,-90.0,0.723065197467804
9_9_35.tif,0.0,0.0,-88.0,0.5307371020317078
9_9_35.tif,0.0,0.0,-86.0,0.5688199996948242
9_9_35.tif,0.0,0.0,-84.0,0.5900058746337891
9_9_35.tif,0.0,0.0,-82.0,0.6068019866943359
9_9_35.tif,0.0,0.0,-80.0,0.665463924407959
9_9_35.tif,0.0,0.0,-78.0,0.665986955165863
9_9_35.tif,0.0,0.0,-76.0,0.6181599497795105
9_9_35.tif,0.0,0.0,-74.0,0.5569944977760315
9_9_35.tif,0.0,0.0,-72.0,0.6381338834762573
9_9_35.tif,0.0,0.0,-70.0,0.7684945464134216
9_9_35.tif,0.0,0.0,-68.0,0.8353306651115417
9_9_35.tif,0.0,0.0,-66.0,0.8988591432571411
9_9_35.tif,0.0,0.0,-64.0,0.8232718110084534
9_9_35.tif,0.0,0.0,-62.0,0.8464030027389526
9_9_35.tif,0.0,0.0,-60.0,0.8753018975257874
9_9_35.tif,0.0,0.0,-58.0,0.9621862769126892
9_9_35.tif,0.0,0.0,-56.0,1.0147100687026978
9_9_35.tif,0.0,0.0,-54.0,1.0002177953720093
9_9_35.tif,0.0,0.0,-52.0,0.8474448323249817
9_9_35.tif,0.0,0.0,-50.0,1.0006673336029053
9_9_35.tif,0.0,0.0,-48.0,0.965739905834198
9_9_35.tif,0.0,0.0,-46.0,1.327054738998413
9_9_35.tif,0.0,0.0,-44.0,1.229614496231079
9_9_35.tif,0.0,0.0,-42.0,1.2172280550003052
9_9_35.tif,0.0,0.0,-40.0,1.2876007556915283
9_9_35.tif,0.0,0.0,-38.0,1.3015007972717285
9_9_35.tif,0.0,0.0,-36.0,1.231113314628601
9_9_35.tif,0.0,0.0,-34.0,1.327012538909912
9_9_35.tif,0.0,0.0,-32.0,1.307028889656067
9_9_35.tif,0.0,0.0,-30.0,1.3179517984390259
9_9_35.tif,0.0,0.0,-28.0,1.395712971687317
9_9_35.tif,0.0,0.0,-26.0,1.5698565244674683
9_9_35.tif,0.0,0.0,-24.0,1.4445509910583496
9_9_35.tif,0.0,0.0,-22.0,1.7182368040084839
9_9_35.tif,0.0,0.0,-20.0,1.6607035398483276
9_9_35.tif,0.0,0.0,-18.0,2.020282745361328
9_9_35.tif,0.0,0.0,-16.0,1.9328691959381104
9_9_35.tif,0.0,0.0,-14.0,2.1942780017852783
9_9_35.tif,0.0,0.0,-12.0,1.8786838054656982
9_9_35.tif,0.0,0.0,-10.0,2.4665541648864746
9_9_35.tif,0.0,0.0,-8.0,1.872694730758667
9_9_35.tif,0.0,0.0,-6.0,1.9340980052947998
9_9_35.tif,0.0,0.0,-4.0,1.98069167137146
9_9_35.tif,0.0,0.0,-2.0,1.9382950067520142
9_9_35.tif,0.0,0.0,1.272221938257781E-13,3.191277027130127
9_9_35.tif,0.0,0.0,2.0,2.0598411560058594
9_9_35.tif,0.0,0.0,4.0,2.2089545726776123
9_9_35.tif,0.0,0.0,6.0,1.8356653451919556
9_9_35.tif,0.0,0.0,8.0,2.322929859161377
9_9_35.tif,0.0,0.0,10.0,1.936956524848938
9_9_35.tif,0.0,0.0,12.0,2.610490322113037
9_9_35.tif,0.0,0.0,14.0,1.657059907913208
9_9_35.tif,0.0,0.0,16.0,1.676523208618164
9_9_35.tif,0.0,0.0,18.0,1.4380000829696655
9_9_35.tif,0.0,0.0,20.0,1.595775842666626
9_9_35.tif,0.0,0.0,22.0,1.2456363439559937
9_9_35.tif,0.0,0.0,24.0,1.2929234504699707
9_9_35.tif,0.0,0.0,26.0,1.0443612337112427
9_9_35.tif,0.0,0.0,28.0,1.038494348526001
9_9_35.tif,0.0,0.0,30.0,1.006983757019043
9_9_35.tif,0.0,0.0,32.0,0.9106009602546692
9_9_35.tif,0.0,0.0,34.0,0.951052725315094
9_9_35.tif,0.0,0.0,36.0,0.8815960884094238
9_9_35.tif,0.0,0.0,38.0,0.7741921544075012
