image, x, y, angle, count
60-22-tir1-ww-1-1.tif,0.0,0.0,-82.0,1.5187016725540161
60-22-tir1-ww-1-1.tif,0.0,0.0,-80.0,1.2269186973571777
60-22-tir1-ww-1-1.tif,0.0,0.0,-78.0,1.5144165754318237
60-22-tir1-ww-1-1.tif,0.0,0.0,-76.0,1.410979986190796
60-22-tir1-ww-1-1.tif,0.0,0.0,-74.0,1.1478222608566284
60-22-tir1-ww-1-1.tif,0.0,0.0,-72.0,1.070292592048645
60-22-tir1-ww-1-1.tif,0.0,0.0,-70.0,1.1308672428131104
60-22-tir1-ww-1-1.tif,0.0,0.0,-68.0,0.9398921132087708
60-22-tir1-ww-1-1.tif,0.0,0.0,-66.0,1.106207251548767
60-22-tir1-ww-1-1.tif,0.0,0.0,-64.0,1.0135533809661865
60-22-tir1-ww-1-1.tif,0.0,0.0,-62.0,0.8719998598098755
60-22-tir1-ww-1-1.tif,0.0,0.0,-60.0,0.909734845161438
60-22-tir1-ww-1-1.tif,0.0,0.0,-58.0,0.8213015198707581
60-22-tir1-ww-1-1.tif,0.0,0.0,-56.0,0.7371072769165039
60-22-tir1-ww-1-1.tif,0.0,0.0,-54.0,0.8090095520019531
60-22-tir1-ww-1-1.tif,0.0,0.0,-52.0,0.9371136426925659
60-22-tir1-ww-1-1.tif,0.0,0.0,-50.0,0.7089735865592957
60-22-tir1-ww-1-1.tif,0.0,0.0,-48.0,0.6737608909606934
60-22-tir1-ww-1-1.tif,0.0,0.0,-46.0,0.744561493396759
60-22-tir1-ww-1-1.tif,0.0,0.0,-44.0,0.6488422155380249
60-22-tir1-ww-1-1.tif,0.0,0.0,-42.0,0.7778072357177734
60-22-tir1-ww-1-1.tif,0.0,0.0,-40.0,0.7481390237808228
60-22-tir1-ww-1-1.tif,0.0,0.0,-38.0,0.760154664516449
60-22-tir1-ww-1-1.tif,0.0,0.0,-36.0,0.8926130533218384
60-22-tir1-ww-1-1.tif,0.0,0.0,-34.0,1.0134644508361816
60-22-tir1-ww-1-1.tif,0.0,0.0,-32.0,0.8813925981521606
60-22-tir1-ww-1-1.tif,0.0,0.0,-30.0,0.9142959117889404
60-22-tir1-ww-1-1.tif,0.0,0.0,-28.0,0.9686334729194641
60-22-tir1-ww-1-1.tif,0.0,0.0,-26.0,0.9852678179740906
60-22-tir1-ww-1-1.tif,0.0,0.0,-24.0,1.044692873954773
60-22-tir1-ww-1-1.tif,0.0,0.0,-22.0,1.1033952236175537
60-22-tir1-ww-1-1.tif,0.0,0.0,-20.0,1.1095647811889648
60-22-tir1-ww-1-1.tif,0.0,0.0,-18.0,1.0971481800079346
60-22-tir1-ww-1-1.tif,0.0,0.0,-16.0,1.0801736116409302
60-22-tir1-ww-1-1.tif,0.0,0.0,-14.0,1.3450642824172974
60-22-tir1-ww-1-1.tif,0.0,0.0,-12.0,0.983170211315155
60-22-tir1-ww-1-1.tif,0.0,0.0,-10.0,0.9970821142196655
60-22-tir1-ww-1-1.tif,0.0,0.0,-8.0,1.132909893989563
60-22-tir1-ww-1-1.tif,0.0,0.0,-6.0,1.0528233051300049
60-22-tir1-ww-1-1.tif,0.0,0.0,-4.0,1.3206093311309814
60-22-tir1-ww-1-1.tif,0.0,0.0,-2.0,1.1911025047302246
60-22-tir1-ww-1-1.tif,0.0,0.0,1.272221938257781E-13,1.8123342990875244
60-22-tir1-ww-1-1.tif,0.0,0.0,2.0,1.4944490194320679
60-22-tir1-ww-1-1.tif,0.0,0.0,4.0,1.4186609983444214
60-22-tir1-ww-1-1.tif,0.0,0.0,6.0,1.2772938013076782
60-22-tir1-ww-1-1.tif,0.0,0.0,8.0,1.1048104763031006
60-22-tir1-ww-1-1.tif,0.0,0.0,10.0,1.1332151889801025
60-22-tir1-ww-1-1.tif,0.0,0.0,12.0,1.175531268119812
60-22-tir1-ww-1-1.tif,0.0,0.0,14.0,1.1415385007858276
60-22-tir1-ww-1-1.tif,0.0,0.0,16.0,1.049149751663208
60-22-tir1-ww-1-1.tif,0.0,0.0,18.0,1.1522059440612793
60-22-tir1-ww-1-1.tif,0.0,0.0,20.0,1.1808758974075317
60-22-tir1-ww-1-1.tif,0.0,0.0,22.0,1.0796695947647095
60-22-tir1-ww-1-1.tif,0.0,0.0,24.0,0.9256626963615417
60-22-tir1-ww-1-1.tif,0.0,0.0,26.0,1.0866210460662842
60-22-tir1-ww-1-1.tif,0.0,0.0,28.0,0.880163848400116
60-22-tir1-ww-1-1.tif,0.0,0.0,30.0,0.9423779249191284
60-22-tir1-ww-1-1.tif,0.0,0.0,32.0,0.82476407289505
60-22-tir1-ww-1-1.tif,0.0,0.0,34.0,0.9761218428611755
60-22-tir1-ww-1-1.tif,0.0,0.0,36.0,0.995114266872406
60-22-tir1-ww-1-1.tif,0.0,0.0,38.0,1.0985997915267944
60-22-tir1-ww-1-1.tif,0.0,0.0,40.0,1.104674220085144
60-22-tir1-ww-1-1.tif,0.0,0.0,42.0,1.4480255842208862
60-22-tir1-ww-1-1.tif,0.0,0.0,44.0,2.0293190479278564
60-22-tir1-ww-1-1.tif,0.0,0.0,46.0,1.4168356657028198
60-22-tir1-ww-1-1.tif,0.0,0.0,48.0,1.321950912475586
60-22-tir1-ww-1-1.tif,0.0,0.0,50.0,1.3115018606185913
60-22-tir1-ww-1-1.tif,0.0,0.0,52.0,1.429322600364685
60-22-tir1-ww-1-1.tif,0.0,0.0,54.0,1.3688876628875732
60-22-tir1-ww-1-1.tif,0.0,0.0,56.0,1.3441236019134521
60-22-tir1-ww-1-1.tif,0.0,0.0,58.0,1.3463786840438843
60-22-tir1-ww-1-1.tif,0.0,0.0,60.0,1.256986141204834
60-22-tir1-ww-1-1.tif,0.0,0.0,62.0,1.3008546829223633
60-22-tir1-ww-1-1.tif,0.0,0.0,64.0,1.2843387126922607
60-22-tir1-ww-1-1.tif,0.0,0.0,66.0,1.263288974761963
60-22-tir1-ww-1-1.tif,0.0,0.0,68.0,1.38666570186615
60-22-tir1-ww-1-1.tif,0.0,0.0,70.0,1.2217456102371216
60-22-tir1-ww-1-1.tif,0.0,0.0,72.0,0.9761661887168884
60-22-tir1-ww-1-1.tif,0.0,0.0,74.0,0.8736283183097839
60-22-tir1-ww-1-1.tif,0.0,0.0,76.0,0.9924245476722717
60-22-tir1-ww-1-1.tif,0.0,0.0,78.0,0.9465534090995789
60-22-tir1-ww-1-1.tif,0.0,0.0,80.0,0.9603847861289978
60-22-tir1-ww-1-1.tif,0.0,0.0,82.0,0.8322857022285461
60-22-tir1-ww-1-1.tif,0.0,0.0,84.0,1.126465082168579
60-22-tir1-ww-1-1.tif,0.0,0.0,86.0,1.1978498697280884
60-22-tir1-ww-1-1.tif,0.0,0.0,88.0,1.4487979412078857
60-22-tir1-ww-2-2.tif,0.0,0.0,-90.0,1.931254267692566
60-22-tir1-ww-2-2.tif,0.0,0.0,-88.0,1.0118309259414673
60-22-tir1-ww-2-2.tif,0.0,0.0,-86.0,0.9579868316650391
60-22-tir1-ww-2-2.tif,0.0,0.0,-84.0,0.8157488107681274
60-22-tir1-ww-2-2.tif,0.0,0.0,-82.0,0.8556017279624939
60-22-tir1-ww-2-2.tif,0.0,0.0,-80.0,0.8579525351524353
60-22-tir1-ww-2-2.tif,0.0,0.0,-78.0,0.9613332152366638
60-22-tir1-ww-2-2.tif,0.0,0.0,-76.0,0.9180474877357483
60-22-tir1-ww-2-2.tif,0.0,0.0,-74.0,0.8970864415168762
60-22-tir1-ww-2-2.tif,0.0,0.0,-72.0,0.8502586483955383
60-22-tir1-ww-2-2.tif,0.0,0.0,-70.0,0.6884089112281799
60-22-tir1-ww-2-2.tif,0.0,0.0,-68.0,0.72728431224823
60-22-tir1-ww-2-2.tif,0.0,0.0,-66.0,0.7018590569496155
60-22-tir1-ww-2-2.tif,0.0,0.0,-64.0,0.8678445219993591
60-22-tir1-ww-2-2.tif,0.0,0.0,-62.0,0.740449070930481
60-22-tir1-ww-2-2.tif,0.0,0.0,-60.0,0.703359842300415
60-22-tir1-ww-2-2.tif,0.0,0.0,-58.0,0.831925630569458
60-22-tir1-ww-2-2.tif,0.0,0.0,-56.0,0.9237676858901978
60-22-tir1-ww-2-2.tif,0.0,0.0,-54.0,0.7533612251281738
60-22-tir1-ww-2-2.tif,0.0,0.0,-52.0,0.7385497689247131
60-22-tir1-ww-2-2.tif,0.0,0.0,-50.0,0.9441859722137451
60-22-tir1-ww-2-2.tif,0.0,0.0,-48.0,0.991238534450531
60-22-tir1-ww-2-2.tif,0.0,0.0,-46.0,1.1382224559783936
60-22-tir1-ww-2-2.tif,0.0,0.0,-44.0,0.8869500160217285
60-22-tir1-ww-2-2.tif,0.0,0.0,-42.0,1.1658722162246704
60-22-tir1-ww-2-2.tif,0.0,0.0,-40.0,1.1743173599243164
60-22-tir1-ww-2-2.tif,0.0,0.0,-38.0,1.104414701461792
60-22-tir1-ww-2-2.tif,0.0,0.0,-36.0,1.2285631895065308
60-22-tir1-ww-2-2.tif,0.0,0.0,-34.0,1.2379218339920044
60-22-tir1-ww-2-2.tif,0.0,0.0,-32.0,1.471298098564148
60-22-tir1-ww-2-2.tif,0.0,0.0,-30.0,1.2780098915100098
60-22-tir1-ww-2-2.tif,0.0,0.0,-28.0,1.3767958879470825
60-22-tir1-ww-2-2.tif,0.0,0.0,-26.0,1.3699655532836914
60-22-tir1-ww-2-2.tif,0.0,0.0,-24.0,1.5448781251907349
60-22-tir1-ww-2-2.tif,0.0,0.0,-22.0,1.3407084941864014
60-22-tir1-ww-2-2.tif,0.0,0.0,-20.0,1.335048794746399
60-22-tir1-ww-2-2.tif,0.0,0.0,-18.0,1.6699764728546143
60-22-tir1-ww-2-2.tif,0.0,0.0,-16.0,1.6782699823379517
60-22-tir1-ww-2-2.tif,0.0,0.0,-14.0,1.7096195220947266
60-22-tir1-ww-2-2.tif,0.0,0.0,-12.0,1.4197478294372559
60-22-tir1-ww-2-2.tif,0.0,0.0,-10.0,1.4226154088974
60-22-tir1-ww-2-2.tif,0.0,0.0,-8.0,1.2809152603149414
60-22-tir1-ww-2-2.tif,0.0,0.0,-6.0,1.283984661102295
60-22-tir1-ww-2-2.tif,0.0,0.0,-4.0,1.4260399341583252
60-22-tir1-ww-2-2.tif,0.0,0.0,-2.0,1.6008070707321167
60-22-tir1-ww-2-2.tif,0.0,0.0,1.272221938257781E-13,1.90538489818573
60-22-tir1-ww-2-2.tif,0.0,0.0,2.0,1.3030177354812622
60-22-tir1-ww-2-2.tif,0.0,0.0,4.0,1.5276685953140259
60-22-tir1-ww-2-2.tif,0.0,0.0,6.0,1.2469661235809326
60-22-tir1-ww-2-2.tif,0.0,0.0,8.0,1.4125916957855225
60-22-tir1-ww-2-2.tif,0.0,0.0,10.0,1.4630112648010254
60-22-tir1-ww-2-2.tif,0.0,0.0,12.0,1.5697224140167236
60-22-tir1-ww-2-2.tif,0.0,0.0,14.0,1.317617654800415
60-22-tir1-ww-2-2.tif,0.0,0.0,16.0,1.2701812982559204
60-22-tir1-ww-2-2.tif,0.0,0.0,18.0,1.2045382261276245
60-22-tir1-ww-2-2.tif,0.0,0.0,20.0,1.106313705444336
60-22-tir1-ww-2-2.tif,0.0,0.0,22.0,0.9362903833389282
60-22-tir1-ww-2-2.tif,0.0,0.0,24.0,1.111973762512207
60-22-tir1-ww-2-2.tif,0.0,0.0,26.0,1.0229010581970215
60-22-tir1-ww-2-2.tif,0.0,0.0,28.0,1.1901845932006836
60-22-tir1-ww-2-2.tif,0.0,0.0,30.0,1.0730222463607788
60-22-tir1-ww-2-2.tif,0.0,0.0,32.0,1.065062403678894
60-22-tir1-ww-2-2.tif,0.0,0.0,34.0,0.9836143851280212
60-22-tir1-ww-2-2.tif,0.0,0.0,36.0,0.7652028799057007
60-22-tir1-ww-2-2.tif,0.0,0.0,38.0,0.9343180060386658
60-22-tir1-ww-2-2.tif,0.0,0.0,40.0,0.8378366827964783
60-22-tir1-ww-2-2.tif,0.0,0.0,42.0,0.8924813866615295
60-22-tir1-ww-2-2.tif,0.0,0.0,44.0,1.0381102561950684
60-22-tir1-ww-2-2.tif,0.0,0.0,46.0,0.968740701675415
60-22-tir1-ww-2-2.tif,0.0,0.0,48.0,0.9355041980743408
60-22-tir1-ww-2-2.tif,0.0,0.0,50.0,0.8223957419395447
60-22-tir1-ww-2-2.tif,0.0,0.0,52.0,0.7204761505126953
60-22-tir1-ww-2-2.tif,0.0,0.0,54.0,0.7881026864051819
60-22-tir1-ww-2-2.tif,0.0,0.0,56.0,0.7377809286117554
60-22-tir1-ww-2-2.tif,0.0,0.0,58.0,0.7987221479415894
60-22-tir1-ww-2-2.tif,0.0,0.0,60.0,0.7680603861808777
60-22-tir1-ww-2-2.tif,0.0,0.0,62.0,0.8606237769126892
60-22-tir1-ww-2-2.tif,0.0,0.0,64.0,0.8427545428276062
60-22-tir1-ww-2-2.tif,0.0,0.0,66.0,0.880822479724884
60-22-tir1-ww-2-2.tif,0.0,0.0,68.0,0.9032938480377197
60-22-tir1-ww-2-2.tif,0.0,0.0,70.0,0.9171010851860046
60-22-tir1-ww-2-2.tif,0.0,0.0,72.0,1.1553666591644287
60-22-tir1-ww-2-2.tif,0.0,0.0,74.0,1.1334501504898071
60-22-tir1-ww-2-2.tif,0.0,0.0,76.0,1.3124206066131592
60-22-tir1-ww-2-2.tif,0.0,0.0,78.0,1.0295237302780151
60-22-tir1-ww-2-2.tif,0.0,0.0,80.0,1.2389111518859863
60-22-tir1-ww-2-2.tif,0.0,0.0,82.0,1.0588352680206299
60-22-tir1-ww-2-2.tif,0.0,0.0,84.0,1.2104679346084595
60-22-tir1-ww-2-2.tif,0.0,0.0,86.0,1.3072166442871094
60-22-tir1-ww-2-2.tif,0.0,0.0,88.0,1.6171388626098633
60-22-tir1-ww-3-4.tif,0.0,0.0,-90.0,1.6319169998168945
60-22-tir1-ww-3-4.tif,0.0,0.0,-88.0,1.115393877029419
60-22-tir1-ww-3-4.tif,0.0,0.0,-86.0,1.1358380317687988
60-22-tir1-ww-3-4.tif,0.0,0.0,-84.0,1.1086665391921997
60-22-tir1-ww-3-4.tif,0.0,0.0,-82.0,1.0447288751602173
60-22-tir1-ww-3-4.tif,0.0,0.0,-80.0,1.2769628763198853
60-22-tir1-ww-3-4.tif,0.0,0.0,-78.0,1.3000426292419434
60-22-tir1-ww-3-4.tif,0.0,0.0,-76.0,1.2936902046203613
60-22-tir1-ww-3-4.tif,0.0,0.0,-74.0,1.3604627847671509
60-22-tir1-ww-3-4.tif,0.0,0.0,-72.0,1.2778139114379883
60-22-tir1-ww-3-4.tif,0.0,0.0,-70.0,1.386042833328247
60-22-tir1-ww-3-4.tif,0.0,0.0,-68.0,1.2896523475646973
60-22-tir1-ww-3-4.tif,0.0,0.0,-66.0,1.608583927154541
60-22-tir1-ww-3-4.tif,0.0,0.0,-64.0,1.4927806854248047
60-22-tir1-ww-3-4.tif,0.0,0.0,-62.0,1.4750550985336304
60-22-tir1-ww-3-4.tif,0.0,0.0,-60.0,1.4294682741165161
60-22-tir1-ww-3-4.tif,0.0,0.0,-58.0,1.4070243835449219
60-22-tir1-ww-3-4.tif,0.0,0.0,-56.0,1.1818324327468872
60-22-tir1-ww-3-4.tif,0.0,0.0,-54.0,1.337072491645813
60-22-tir1-ww-3-4.tif,0.0,0.0,-52.0,1.1815074682235718
60-22-tir1-ww-3-4.tif,0.0,0.0,-50.0,1.1018975973129272
60-22-tir1-ww-3-4.tif,0.0,0.0,-48.0,1.0909194946289062
60-22-tir1-ww-3-4.tif,0.0,0.0,-46.0,1.2384804487228394
60-22-tir1-ww-3-4.tif,0.0,0.0,-44.0,1.0656988620758057
60-22-tir1-ww-3-4.tif,0.0,0.0,-42.0,1.1051164865493774
60-22-tir1-ww-3-4.tif,0.0,0.0,-40.0,1.0931669473648071
60-22-tir1-ww-3-4.tif,0.0,0.0,-38.0,1.0427343845367432
60-22-tir1-ww-3-4.tif,0.0,0.0,-36.0,1.0464158058166504
60-22-tir1-ww-3-4.tif,0.0,0.0,-34.0,1.1370928287506104
60-22-tir1-ww-3-4.tif,0.0,0.0,-32.0,1.1422746181488037
60-22-tir1-ww-3-4.tif,0.0,0.0,-30.0,1.1237611770629883
60-22-tir1-ww-3-4.tif,0.0,0.0,-28.0,1.0721790790557861
60-22-tir1-ww-3-4.tif,0.0,0.0,-26.0,1.19657301902771
60-22-tir1-ww-3-4.tif,0.0,0.0,-24.0,1.164942979812622
60-22-tir1-ww-3-4.tif,0.0,0.0,-22.0,1.225797176361084
60-22-tir1-ww-3-4.tif,0.0,0.0,-20.0,1.0983853340148926
60-22-tir1-ww-3-4.tif,0.0,0.0,-18.0,1.3225607872009277
60-22-tir1-ww-3-4.tif,0.0,0.0,-16.0,1.1495593786239624
60-22-tir1-ww-3-4.tif,0.0,0.0,-14.0,1.2210743427276611
60-22-tir1-ww-3-4.tif,0.0,0.0,-12.0,1.083377718925476
60-22-tir1-ww-3-4.tif,0.0,0.0,-10.0,0.9766889214515686
60-22-tir1-ww-3-4.tif,0.0,0.0,-8.0,0.9440850615501404
60-22-tir1-ww-3-4.tif,0.0,0.0,-6.0,0.9987672567367554
60-22-tir1-ww-3-4.tif,0.0,0.0,-4.0,1.0066784620285034
60-22-tir1-ww-3-4.tif,0.0,0.0,-2.0,0.9530889391899109
60-22-tir1-ww-3-4.tif,0.0,0.0,1.272221938257781E-13,1.078066349029541
60-22-tir1-ww-3-4.tif,0.0,0.0,2.0,0.9426335096359253
60-22-tir1-ww-3-4.tif,0.0,0.0,4.0,0.8817586302757263
60-22-tir1-ww-3-4.tif,0.0,0.0,6.0,0.7880980968475342
60-22-tir1-ww-3-4.tif,0.0,0.0,8.0,0.8709968328475952
60-22-tir1-ww-3-4.tif,0.0,0.0,10.0,0.8587716817855835
60-22-tir1-ww-3-4.tif,0.0,0.0,12.0,0.7355013489723206
60-22-tir1-ww-3-4.tif,0.0,0.0,14.0,0.9403801560401917
60-22-tir1-ww-3-4.tif,0.0,0.0,16.0,0.8284844756126404
60-22-tir1-ww-3-4.tif,0.0,0.0,18.0,0.7811551094055176
60-22-tir1-ww-3-4.tif,0.0,0.0,20.0,0.9301578402519226
60-22-tir1-ww-3-4.tif,0.0,0.0,22.0,0.8632898330688477
60-22-tir1-ww-3-4.tif,0.0,0.0,24.0,0.9406898021697998
60-22-tir1-ww-3-4.tif,0.0,0.0,26.0,0.8616819977760315
60-22-tir1-ww-3-4.tif,0.0,0.0,28.0,0.9829541444778442
60-22-tir1-ww-3-4.tif,0.0,0.0,30.0,0.8887383937835693
60-22-tir1-ww-3-4.tif,0.0,0.0,32.0,1.0155824422836304
60-22-tir1-ww-3-4.tif,0.0,0.0,34.0,1.073411226272583
60-22-tir1-ww-3-4.tif,0.0,0.0,36.0,0.9582211375236511
60-22-tir1-ww-3-4.tif,0.0,0.0,38.0,1.0815552473068237
60-22-tir1-ww-3-4.tif,0.0,0.0,40.0,1.1301770210266113
60-22-tir1-ww-3-4.tif,0.0,0.0,42.0,1.0055574178695679
60-22-tir1-ww-3-4.tif,0.0,0.0,44.0,1.4251939058303833
60-22-tir1-ww-3-4.tif,0.0,0.0,46.0,1.0572223663330078
60-22-tir1-ww-3-4.tif,0.0,0.0,48.0,0.9737789034843445
60-22-tir1-ww-3-4.tif,0.0,0.0,50.0,0.9984947443008423
60-22-tir1-ww-3-4.tif,0.0,0.0,52.0,1.0180034637451172
60-22-tir1-ww-3-4.tif,0.0,0.0,54.0,1.2242110967636108
60-22-tir1-ww-3-4.tif,0.0,0.0,56.0,1.2239435911178589
60-22-tir1-ww-3-4.tif,0.0,0.0,58.0,1.113316297531128
60-22-tir1-ww-3-4.tif,0.0,0.0,60.0,1.0365724563598633
60-22-tir1-ww-3-4.tif,0.0,0.0,62.0,1.0137689113616943
60-22-tir1-ww-3-4.tif,0.0,0.0,64.0,1.119103193283081
60-22-tir1-ww-3-4.tif,0.0,0.0,66.0,1.1513170003890991
60-22-tir1-ww-3-4.tif,0.0,0.0,68.0,1.0739229917526245
60-22-tir1-ww-3-4.tif,0.0,0.0,70.0,1.0265815258026123
60-22-tir1-ww-3-4.tif,0.0,0.0,72.0,1.1644419431686401
60-22-tir1-ww-3-4.tif,0.0,0.0,74.0,1.0673885345458984
60-22-tir1-ww-3-4.tif,0.0,0.0,76.0,1.1048383712768555
60-22-tir1-ww-3-4.tif,0.0,0.0,78.0,1.1935206651687622
60-22-tir1-ww-3-4.tif,0.0,0.0,80.0,1.0403355360031128
60-22-tir1-ww-3-4.tif,0.0,0.0,82.0,1.047021746635437
60-22-tir1-ww-3-4.tif,0.0,0.0,84.0,1.1724677085876465
60-22-tir1-ww-3-4.tif,0.0,0.0,86.0,1.1536997556686401
60-22-tir1-ww-3-4.tif,0.0,0.0,88.0,1.2271391153335571
60-22-tir1-ww-4-3.tif,0.0,0.0,-90.0,1.2394847869873047
60-22-tir1-ww-4-3.tif,0.0,0.0,-88.0,0.9983858466148376
60-22-tir1-ww-4-3.tif,0.0,0.0,-86.0,0.9569500088691711
60-22-tir1-ww-4-3.tif,0.0,0.0,-84.0,0.8635901808738708
60-22-tir1-ww-4-3.tif,0.0,0.0,-82.0,0.91828453540802
60-22-tir1-ww-4-3.tif,0.0,0.0,-80.0,0.9891355633735657
60-22-tir1-ww-4-3.tif,0.0,0.0,-78.0,0.8939985632896423
60-22-tir1-ww-4-3.tif,0.0,0.0,-76.0,0.8963708281517029
60-22-tir1-ww-4-3.tif,0.0,0.0,-74.0,0.9574456810951233
60-22-tir1-ww-4-3.tif,0.0,0.0,-72.0,0.9027485251426697
60-22-tir1-ww-4-3.tif,0.0,0.0,-70.0,0.9008685946464539
60-22-tir1-ww-4-3.tif,0.0,0.0,-68.0,0.8650089502334595
60-22-tir1-ww-4-3.tif,0.0,0.0,-66.0,0.8161701560020447
60-22-tir1-ww-4-3.tif,0.0,0.0,-64.0,0.8390349745750427
60-22-tir1-ww-4-3.tif,0.0,0.0,-62.0,0.9101184010505676
60-22-tir1-ww-4-3.tif,0.0,0.0,-60.0,0.79791659116745
60-22-tir1-ww-4-3.tif,0.0,0.0,-58.0,0.9231337308883667
60-22-tir1-ww-4-3.tif,0.0,0.0,-56.0,1.024390697479248
60-22-tir1-ww-4-3.tif,0.0,0.0,-54.0,1.1319974660873413
60-22-tir1-ww-4-3.tif,0.0,0.0,-52.0,0.9500754475593567
60-22-tir1-ww-4-3.tif,0.0,0.0,-50.0,0.8742637634277344
60-22-tir1-ww-4-3.tif,0.0,0.0,-48.0,0.7521886825561523
60-22-tir1-ww-4-3.tif,0.0,0.0,-46.0,0.8440793752670288
60-22-tir1-ww-4-3.tif,0.0,0.0,-44.0,0.8083482384681702
60-22-tir1-ww-4-3.tif,0.0,0.0,-42.0,0.8551585078239441
60-22-tir1-ww-4-3.tif,0.0,0.0,-40.0,0.7939347624778748
60-22-tir1-ww-4-3.tif,0.0,0.0,-38.0,0.8671364784240723
60-22-tir1-ww-4-3.tif,0.0,0.0,-36.0,1.0211390256881714
60-22-tir1-ww-4-3.tif,0.0,0.0,-34.0,0.7996065616607666
60-22-tir1-ww-4-3.tif,0.0,0.0,-32.0,0.6827143430709839
60-22-tir1-ww-4-3.tif,0.0,0.0,-30.0,0.7814460396766663
60-22-tir1-ww-4-3.tif,0.0,0.0,-28.0,0.8245244026184082
60-22-tir1-ww-4-3.tif,0.0,0.0,-26.0,0.9154535531997681
60-22-tir1-ww-4-3.tif,0.0,0.0,-24.0,0.7966356873512268
60-22-tir1-ww-4-3.tif,0.0,0.0,-22.0,0.8219932317733765
60-22-tir1-ww-4-3.tif,0.0,0.0,-20.0,0.7742525935173035
60-22-tir1-ww-4-3.tif,0.0,0.0,-18.0,0.8563694953918457
60-22-tir1-ww-4-3.tif,0.0,0.0,-16.0,0.8308602571487427
60-22-tir1-ww-4-3.tif,0.0,0.0,-14.0,0.8577517867088318
60-22-tir1-ww-4-3.tif,0.0,0.0,-12.0,0.7566688060760498
60-22-tir1-ww-4-3.tif,0.0,0.0,-10.0,0.915959894657135
60-22-tir1-ww-4-3.tif,0.0,0.0,-8.0,0.7571274042129517
60-22-tir1-ww-4-3.tif,0.0,0.0,-6.0,0.8484587669372559
60-22-tir1-ww-4-3.tif,0.0,0.0,-4.0,0.7257692217826843
60-22-tir1-ww-4-3.tif,0.0,0.0,-2.0,1.1258822679519653
60-22-tir1-ww-4-3.tif,0.0,0.0,1.272221938257781E-13,1.446608304977417
60-22-tir1-ww-4-3.tif,0.0,0.0,2.0,1.0163100957870483
60-22-tir1-ww-4-3.tif,0.0,0.0,4.0,1.0150811672210693
60-22-tir1-ww-4-3.tif,0.0,0.0,6.0,1.0926073789596558
60-22-tir1-ww-4-3.tif,0.0,0.0,8.0,1.0389891862869263
60-22-tir1-ww-4-3.tif,0.0,0.0,10.0,1.0204346179962158
60-22-tir1-ww-4-3.tif,0.0,0.0,12.0,1.1806414127349854
60-22-tir1-ww-4-3.tif,0.0,0.0,14.0,1.046708106994629
60-22-tir1-ww-4-3.tif,0.0,0.0,16.0,1.0499721765518188
60-22-tir1-ww-4-3.tif,0.0,0.0,18.0,0.9251450896263123
60-22-tir1-ww-4-3.tif,0.0,0.0,20.0,0.9225407242774963
60-22-tir1-ww-4-3.tif,0.0,0.0,22.0,0.9209221005439758
60-22-tir1-ww-4-3.tif,0.0,0.0,24.0,0.9221725463867188
60-22-tir1-ww-4-3.tif,0.0,0.0,26.0,0.9740700125694275
60-22-tir1-ww-4-3.tif,0.0,0.0,28.0,1.1451774835586548
60-22-tir1-ww-4-3.tif,0.0,0.0,30.0,1.003421425819397
60-22-tir1-ww-4-3.tif,0.0,0.0,32.0,1.3613826036453247
60-22-tir1-ww-4-3.tif,0.0,0.0,34.0,1.34402334690094
60-22-tir1-ww-4-3.tif,0.0,0.0,36.0,1.2749089002609253
60-22-tir1-ww-4-3.tif,0.0,0.0,38.0,1.3399509191513062
60-22-tir1-ww-4-3.tif,0.0,0.0,40.0,1.2120757102966309
60-22-tir1-ww-4-3.tif,0.0,0.0,42.0,1.2390884160995483
60-22-tir1-ww-4-3.tif,0.0,0.0,44.0,1.589969277381897
60-22-tir1-ww-4-3.tif,0.0,0.0,46.0,1.2109736204147339
60-22-tir1-ww-4-3.tif,0.0,0.0,48.0,1.3038415908813477
60-22-tir1-ww-4-3.tif,0.0,0.0,50.0,1.3093147277832031
60-22-tir1-ww-4-3.tif,0.0,0.0,52.0,1.3217761516571045
60-22-tir1-ww-4-3.tif,0.0,0.0,54.0,1.494517207145691
60-22-tir1-ww-4-3.tif,0.0,0.0,56.0,1.4978480339050293
60-22-tir1-ww-4-3.tif,0.0,0.0,58.0,1.7533342838287354
60-22-tir1-ww-4-3.tif,0.0,0.0,60.0,1.8195663690567017
60-22-tir1-ww-4-3.tif,0.0,0.0,62.0,1.8844314813613892
60-22-tir1-ww-4-3.tif,0.0,0.0,64.0,2.010845184326172
60-22-tir1-ww-4-3.tif,0.0,0.0,66.0,1.8178642988204956
60-22-tir1-ww-4-3.tif,0.0,0.0,68.0,1.9735795259475708
60-22-tir1-ww-4-3.tif,0.0,0.0,70.0,1.807706356048584
60-22-tir1-ww-4-3.tif,0.0,0.0,72.0,1.77541983127594
60-22-tir1-ww-4-3.tif,0.0,0.0,74.0,1.7659308910369873
60-22-tir1-ww-4-3.tif,0.0,0.0,76.0,1.621663212776184
60-22-tir1-ww-4-3.tif,0.0,0.0,78.0,1.4134446382522583
60-22-tir1-ww-4-3.tif,0.0,0.0,80.0,1.2960752248764038
60-22-tir1-ww-4-3.tif,0.0,0.0,82.0,1.2156312465667725
60-22-tir1-ww-4-3.tif,0.0,0.0,84.0,1.3205854892730713
60-22-tir1-ww-4-3.tif,0.0,0.0,86.0,1.293736457824707
