image, x, y, angle, count
32-20-col-light-22-1.tif,0.0,4.78355,-76.0,0.40899449586868286
32-20-col-light-22-1.tif,0.0,4.78355,-74.0,0.4509151875972748
32-20-col-light-22-1.tif,0.0,4.78355,-72.0,0.6201080083847046
32-20-col-light-22-1.tif,0.0,4.78355,-70.0,0.5893328785896301
32-20-col-light-22-1.tif,0.0,4.78355,-68.0,0.5695754885673523
32-20-col-light-22-1.tif,0.0,4.78355,-66.0,0.592290997505188
32-20-col-light-22-1.tif,0.0,4.78355,-64.0,0.5684634447097778
32-20-col-light-22-1.tif,0.0,4.78355,-62.0,0.618055522441864
32-20-col-light-22-1.tif,0.0,4.78355,-60.0,0.7354913949966431
32-20-col-light-22-1.tif,0.0,4.78355,-58.0,0.7996397018432617
32-20-col-light-22-1.tif,0.0,4.78355,-56.0,0.9126109480857849
32-20-col-light-22-1.tif,0.0,4.78355,-54.0,0.8601963520050049
32-20-col-light-22-1.tif,0.0,4.78355,-52.0,0.7562464475631714
32-20-col-light-22-1.tif,0.0,4.78355,-50.0,0.8692761659622192
32-20-col-light-22-1.tif,0.0,4.78355,-48.0,0.8234655261039734
32-20-col-light-22-1.tif,0.0,4.78355,-46.0,1.0331549644470215
32-20-col-light-22-1.tif,0.0,4.78355,-44.0,0.9305431842803955
32-20-col-light-22-1.tif,0.0,4.78355,-42.0,1.0703723430633545
32-20-col-light-22-1.tif,0.0,4.78355,-40.0,0.9878722429275513
32-20-col-light-22-1.tif,0.0,4.78355,-38.0,1.093317985534668
32-20-col-light-22-1.tif,0.0,4.78355,-36.0,1.0659348964691162
32-20-col-light-22-1.tif,0.0,4.78355,-34.0,1.3516860008239746
32-20-col-light-22-1.tif,0.0,4.78355,-32.0,1.2306474447250366
32-20-col-light-22-1.tif,0.0,4.78355,-30.0,1.1257885694503784
32-20-col-light-22-1.tif,0.0,4.78355,-28.0,1.4207127094268799
32-20-col-light-22-1.tif,0.0,4.78355,-26.0,1.4673960208892822
32-20-col-light-22-1.tif,0.0,4.78355,-24.0,1.4551180601119995
32-20-col-light-22-1.tif,0.0,4.78355,-22.0,1.546051025390625
32-20-col-light-22-1.tif,0.0,4.78355,-20.0,1.306178331375122
32-20-col-light-22-1.tif,0.0,4.78355,-18.0,1.5484906435012817
32-20-col-light-22-1.tif,0.0,4.78355,-16.0,1.441787600517273
32-20-col-light-22-1.tif,0.0,4.78355,-14.0,2.1079699993133545
32-20-col-light-22-1.tif,0.0,4.78355,-12.0,1.5287859439849854
32-20-col-light-22-1.tif,0.0,4.78355,-10.0,2.031979560852051
32-20-col-light-22-1.tif,0.0,4.78355,-8.0,1.5903741121292114
32-20-col-light-22-1.tif,0.0,4.78355,-6.0,1.7944881916046143
32-20-col-light-22-1.tif,0.0,4.78355,-4.0,1.8810622692108154
32-20-col-light-22-1.tif,0.0,4.78355,-2.0,2.0572896003723145
32-20-col-light-22-1.tif,0.0,4.78355,1.272221938257781E-13,2.5421125888824463
32-20-col-light-22-1.tif,0.0,4.78355,2.0,2.2358264923095703
32-20-col-light-22-1.tif,0.0,4.78355,4.0,2.471595525741577
32-20-col-light-22-1.tif,0.0,4.78355,6.0,1.8964240550994873
32-20-col-light-22-1.tif,0.0,4.78355,8.0,2.041285514831543
32-20-col-light-22-1.tif,0.0,4.78355,10.0,1.8940247297286987
32-20-col-light-22-1.tif,0.0,4.78355,12.0,2.285205364227295
32-20-col-light-22-1.tif,0.0,4.78355,14.0,1.927060842514038
32-20-col-light-22-1.tif,0.0,4.78355,16.0,1.7509256601333618
32-20-col-light-22-1.tif,0.0,4.78355,18.0,1.5193969011306763
32-20-col-light-22-1.tif,0.0,4.78355,20.0,1.7836220264434814
32-20-col-light-22-1.tif,0.0,4.78355,22.0,1.8009631633758545
32-20-col-light-22-1.tif,0.0,4.78355,24.0,1.8915644884109497
32-20-col-light-22-1.tif,0.0,4.78355,26.0,1.604729413986206
32-20-col-light-22-1.tif,0.0,4.78355,28.0,1.6362086534500122
32-20-col-light-22-1.tif,0.0,4.78355,30.0,1.3015520572662354
32-20-col-light-22-1.tif,0.0,4.78355,32.0,1.4483048915863037
32-20-col-light-22-1.tif,0.0,4.78355,34.0,1.416695237159729
32-20-col-light-22-1.tif,0.0,4.78355,36.0,1.3915196657180786
32-20-col-light-22-1.tif,0.0,4.78355,38.0,1.1736544370651245
32-20-col-light-22-1.tif,0.0,4.78355,40.0,1.222985863685608
32-20-col-light-22-1.tif,0.0,4.78355,42.0,0.998501718044281
32-20-col-light-22-1.tif,0.0,4.78355,44.0,1.1319783926010132
32-20-col-light-22-1.tif,0.0,4.78355,46.0,0.8867784142494202
32-20-col-light-22-1.tif,0.0,4.78355,48.0,0.9171366095542908
32-20-col-light-22-1.tif,0.0,4.78355,50.0,0.7378949522972107
32-20-col-light-22-1.tif,0.0,4.78355,52.0,0.9007753133773804
32-20-col-light-22-1.tif,0.0,4.78355,54.0,0.8775131106376648
32-20-col-light-22-1.tif,0.0,4.78355,56.0,0.912838876247406
32-20-col-light-22-1.tif,0.0,4.78355,58.0,0.7332108616828918
32-20-col-light-22-1.tif,0.0,4.78355,60.0,0.8358287811279297
32-20-col-light-22-1.tif,0.0,4.78355,62.0,0.7415760159492493
32-20-col-light-22-1.tif,0.0,4.78355,64.0,1.01100754737854
32-20-col-light-22-1.tif,0.0,4.78355,66.0,0.8928927183151245
32-20-col-light-22-1.tif,0.0,4.78355,68.0,0.9594813585281372
32-20-col-light-22-1.tif,0.0,4.78355,70.0,0.795259416103363
32-20-col-light-22-1.tif,0.0,4.78355,72.0,0.5981160402297974
32-20-col-light-22-1.tif,0.0,4.78355,74.0,0.43618449568748474
32-20-col-light-22-1.tif,0.0,4.78355,76.0,0.43316441774368286
32-20-col-light-22-1.tif,0.0,4.78355,78.0,0.47466564178466797
32-20-col-light-22-1.tif,0.0,4.78355,80.0,0.4063456952571869
32-20-col-light-22-1.tif,0.0,4.78355,82.0,0.4115810990333557
32-20-col-light-22-1.tif,0.0,4.78355,84.0,0.29710835218429565
32-20-col-light-22-1.tif,0.0,4.78355,86.0,0.3181869089603424
32-20-col-light-22-1.tif,0.0,4.78355,88.0,0.2965538799762726
32-20-col-light-22-1.tif,0.0,9.5671,-90.0,0.3517407476902008
32-20-col-light-22-1.tif,0.0,9.5671,-88.0,0.26536479592323303
32-20-col-light-22-1.tif,0.0,9.5671,-86.0,0.409794420003891
32-20-col-light-22-1.tif,0.0,9.5671,-84.0,0.4643884301185608
32-20-col-light-22-1.tif,0.0,9.5671,-82.0,0.7242565155029297
32-20-col-light-22-1.tif,0.0,9.5671,-80.0,0.6620802283287048
32-20-col-light-22-1.tif,0.0,9.5671,-78.0,0.916447103023529
32-20-col-light-22-1.tif,0.0,9.5671,-76.0,1.1720411777496338
32-20-col-light-22-1.tif,0.0,9.5671,-74.0,1.0304886102676392
32-20-col-light-22-1.tif,0.0,9.5671,-72.0,1.1770309209823608
32-20-col-light-22-1.tif,0.0,9.5671,-70.0,1.349416732788086
32-20-col-light-22-1.tif,0.0,9.5671,-68.0,1.0593823194503784
32-20-col-light-22-1.tif,0.0,9.5671,-66.0,1.2906534671783447
32-20-col-light-22-1.tif,0.0,9.5671,-64.0,1.303796648979187
32-20-col-light-22-1.tif,0.0,9.5671,-62.0,1.76075279712677
32-20-col-light-22-1.tif,0.0,9.5671,-60.0,1.7469955682754517
32-20-col-light-22-1.tif,0.0,9.5671,-58.0,2.015671491622925
32-20-col-light-22-1.tif,0.0,9.5671,-56.0,1.481624960899353
32-20-col-light-22-1.tif,0.0,9.5671,-54.0,1.337515950202942
32-20-col-light-22-1.tif,0.0,9.5671,-52.0,1.343766689300537
32-20-col-light-22-1.tif,0.0,9.5671,-50.0,1.6259874105453491
32-20-col-light-22-1.tif,0.0,9.5671,-48.0,1.4385499954223633
32-20-col-light-22-1.tif,0.0,9.5671,-46.0,1.6303459405899048
32-20-col-light-22-1.tif,0.0,9.5671,-44.0,1.1261744499206543
32-20-col-light-22-1.tif,0.0,9.5671,-42.0,1.325964093208313
32-20-col-light-22-1.tif,0.0,9.5671,-40.0,1.1605538129806519
32-20-col-light-22-1.tif,0.0,9.5671,-38.0,1.1109365224838257
32-20-col-light-22-1.tif,0.0,9.5671,-36.0,1.2071336507797241
32-20-col-light-22-1.tif,0.0,9.5671,-34.0,1.0539673566818237
32-20-col-light-22-1.tif,0.0,9.5671,-32.0,1.0623160600662231
32-20-col-light-22-1.tif,0.0,9.5671,-30.0,0.8511421084403992
32-20-col-light-22-1.tif,0.0,9.5671,-28.0,0.9913268685340881
32-20-col-light-22-1.tif,0.0,9.5671,-26.0,1.3307825326919556
32-20-col-light-22-1.tif,0.0,9.5671,-24.0,1.0933703184127808
32-20-col-light-22-1.tif,0.0,9.5671,-22.0,1.2664216756820679
32-20-col-light-22-1.tif,0.0,9.5671,-20.0,0.9602349400520325
32-20-col-light-22-1.tif,0.0,9.5671,-18.0,1.285119891166687
32-20-col-light-22-1.tif,0.0,9.5671,-16.0,1.2337124347686768
32-20-col-light-22-1.tif,0.0,9.5671,-14.0,1.384567379951477
32-20-col-light-22-1.tif,0.0,9.5671,-12.0,1.1490325927734375
32-20-col-light-22-1.tif,0.0,9.5671,-10.0,1.2046515941619873
32-20-col-light-22-1.tif,0.0,9.5671,-8.0,0.8773220777511597
32-20-col-light-22-1.tif,0.0,9.5671,-6.0,0.8624831438064575
32-20-col-light-22-1.tif,0.0,9.5671,-4.0,1.291555404663086
32-20-col-light-22-1.tif,0.0,9.5671,-2.0,1.4132165908813477
32-20-col-light-22-1.tif,0.0,9.5671,1.272221938257781E-13,1.9586691856384277
32-20-col-light-22-1.tif,0.0,9.5671,2.0,0.7502495646476746
32-20-col-light-22-1.tif,0.0,9.5671,4.0,0.9968500733375549
32-20-col-light-22-1.tif,0.0,9.5671,6.0,0.9597083330154419
32-20-col-light-22-1.tif,0.0,9.5671,8.0,1.2448818683624268
32-20-col-light-22-1.tif,0.0,9.5671,10.0,1.208786964416504
32-20-col-light-22-1.tif,0.0,9.5671,12.0,1.5120817422866821
32-20-col-light-22-1.tif,0.0,9.5671,14.0,1.3899545669555664
32-20-col-light-22-1.tif,0.0,9.5671,16.0,1.4594042301177979
32-20-col-light-22-1.tif,0.0,9.5671,18.0,1.52424955368042
32-20-col-light-22-1.tif,0.0,9.5671,20.0,1.4549086093902588
32-20-col-light-22-1.tif,0.0,9.5671,22.0,1.5107067823410034
32-20-col-light-22-1.tif,0.0,9.5671,24.0,1.4394745826721191
32-20-col-light-22-1.tif,0.0,9.5671,26.0,1.437788724899292
32-20-col-light-22-1.tif,0.0,9.5671,28.0,1.4285283088684082
32-20-col-light-22-1.tif,0.0,9.5671,30.0,1.4797132015228271
32-20-col-light-22-1.tif,0.0,9.5671,32.0,1.5926463603973389
32-20-col-light-22-1.tif,0.0,9.5671,34.0,1.7097067832946777
32-20-col-light-22-1.tif,0.0,9.5671,36.0,2.110050678253174
32-20-col-light-22-1.tif,0.0,9.5671,38.0,1.7848619222640991
32-20-col-light-22-1.tif,0.0,9.5671,40.0,1.4818236827850342
32-20-col-light-22-1.tif,0.0,9.5671,42.0,1.444480061531067
32-20-col-light-22-1.tif,0.0,9.5671,44.0,1.9753360748291016
32-20-col-light-22-1.tif,0.0,9.5671,46.0,1.2956100702285767
32-20-col-light-22-1.tif,0.0,9.5671,48.0,1.2162485122680664
32-20-col-light-22-1.tif,0.0,9.5671,50.0,1.2298235893249512
32-20-col-light-22-1.tif,0.0,9.5671,52.0,0.9976834654808044
32-20-col-light-22-1.tif,0.0,9.5671,54.0,0.9697680473327637
32-20-col-light-22-1.tif,0.0,9.5671,56.0,0.9085788130760193
32-20-col-light-22-1.tif,0.0,9.5671,58.0,0.8230979442596436
32-20-col-light-22-1.tif,0.0,9.5671,60.0,0.7663440108299255
32-20-col-light-22-1.tif,0.0,9.5671,62.0,0.8018269538879395
32-20-col-light-22-1.tif,0.0,9.5671,64.0,0.7875051498413086
32-20-col-light-22-1.tif,0.0,9.5671,66.0,0.6262661814689636
32-20-col-light-22-1.tif,0.0,9.5671,68.0,0.6723012328147888
32-20-col-light-22-1.tif,0.0,9.5671,70.0,0.5978236794471741
32-20-col-light-22-1.tif,0.0,9.5671,72.0,0.4391533136367798
32-20-col-light-22-1.tif,0.0,9.5671,74.0,0.24499522149562836
32-20-col-light-22-1.tif,0.0,9.5671,76.0,0.3123384714126587
32-20-col-light-22-1.tif,0.0,9.5671,78.0,0.22116924822330475
32-20-col-light-22-1.tif,0.0,9.5671,80.0,0.34196630120277405
32-20-col-light-22-1.tif,0.0,9.5671,82.0,0.3096288740634918
32-20-col-light-22-1.tif,0.0,9.5671,84.0,0.1778782606124878
32-20-col-light-22-1.tif,0.0,9.5671,86.0,0.24830761551856995
32-20-col-light-22-1.tif,0.0,9.5671,88.0,0.356744647026062
32-20-col-light-22-1.tif,0.0,14.350649,-90.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,-88.0,0.0068309614434838295
32-20-col-light-22-1.tif,0.0,14.350649,-86.0,0.1355181187391281
32-20-col-light-22-1.tif,0.0,14.350649,-84.0,0.9092082381248474
32-20-col-light-22-1.tif,0.0,14.350649,-82.0,0.0997350662946701
32-20-col-light-22-1.tif,0.0,14.350649,-80.0,2.5314271450042725
32-20-col-light-22-1.tif,0.0,14.350649,-78.0,0.3516714870929718
32-20-col-light-22-1.tif,0.0,14.350649,-76.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,-74.0,4.464522838592529
32-20-col-light-22-1.tif,0.0,14.350649,-72.0,0.008351791650056839
32-20-col-light-22-1.tif,0.0,14.350649,-70.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,-68.0,0.05567072704434395
32-20-col-light-22-1.tif,0.0,14.350649,-66.0,2.0840673446655273
32-20-col-light-22-1.tif,0.0,14.350649,-64.0,0.06719335913658142
32-20-col-light-22-1.tif,0.0,14.350649,-62.0,0.37302321195602417
32-20-col-light-22-1.tif,0.0,14.350649,-60.0,3.1444103717803955
32-20-col-light-22-1.tif,0.0,14.350649,-58.0,0.023008832708001137
32-20-col-light-22-1.tif,0.0,14.350649,-56.0,0.20719826221466064
32-20-col-light-22-1.tif,0.0,14.350649,-54.0,3.2023520469665527
32-20-col-light-22-1.tif,0.0,14.350649,-52.0,1.146309733390808
32-20-col-light-22-1.tif,0.0,14.350649,-50.0,0.1559731513261795
32-20-col-light-22-1.tif,0.0,14.350649,-48.0,0.005190887022763491
32-20-col-light-22-1.tif,0.0,14.350649,-46.0,6.813926302129403E-5
32-20-col-light-22-1.tif,0.0,14.350649,-44.0,0.005190887022763491
32-20-col-light-22-1.tif,0.0,14.350649,-42.0,0.13545991480350494
32-20-col-light-22-1.tif,0.0,14.350649,-40.0,0.48110154271125793
32-20-col-light-22-1.tif,0.0,14.350649,-38.0,4.18604040145874
32-20-col-light-22-1.tif,0.0,14.350649,-36.0,4.085432052612305
32-20-col-light-22-1.tif,0.0,14.350649,-34.0,0.02131102792918682
32-20-col-light-22-1.tif,0.0,14.350649,-32.0,0.003850814886391163
32-20-col-light-22-1.tif,0.0,14.350649,-30.0,0.11016084253787994
32-20-col-light-22-1.tif,0.0,14.350649,-28.0,0.06347598135471344
32-20-col-light-22-1.tif,0.0,14.350649,-26.0,0.9577929377555847
32-20-col-light-22-1.tif,0.0,14.350649,-24.0,0.17067986726760864
32-20-col-light-22-1.tif,0.0,14.350649,-22.0,3.1635167598724365
32-20-col-light-22-1.tif,0.0,14.350649,-20.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,-18.0,4.796163082122803
32-20-col-light-22-1.tif,0.0,14.350649,-16.0,0.002606326946988702
32-20-col-light-22-1.tif,0.0,14.350649,-14.0,1.48392653465271
32-20-col-light-22-1.tif,0.0,14.350649,-12.0,0.022426335141062737
32-20-col-light-22-1.tif,0.0,14.350649,-10.0,4.808523178100586
32-20-col-light-22-1.tif,0.0,14.350649,-8.0,0.2112184762954712
32-20-col-light-22-1.tif,0.0,14.350649,-6.0,2.295391321182251
32-20-col-light-22-1.tif,0.0,14.350649,-4.0,0.2838464081287384
32-20-col-light-22-1.tif,0.0,14.350649,-2.0,0.41728439927101135
32-20-col-light-22-1.tif,0.0,14.350649,1.272221938257781E-13,0.039886076003313065
32-20-col-light-22-1.tif,0.0,14.350649,2.0,0.3470957279205322
32-20-col-light-22-1.tif,0.0,14.350649,4.0,1.1023049354553223
32-20-col-light-22-1.tif,0.0,14.350649,6.0,3.4457273483276367
32-20-col-light-22-1.tif,0.0,14.350649,8.0,0.31011125445365906
32-20-col-light-22-1.tif,0.0,14.350649,10.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,12.0,6.105772972106934
32-20-col-light-22-1.tif,0.0,14.350649,14.0,0.03192324563860893
32-20-col-light-22-1.tif,0.0,14.350649,16.0,2.4681386947631836
32-20-col-light-22-1.tif,0.0,14.350649,18.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,20.0,0.3418722152709961
32-20-col-light-22-1.tif,0.0,14.350649,22.0,4.0073418617248535
32-20-col-light-22-1.tif,0.0,14.350649,24.0,0.0
32-20-col-light-22-1.tif,0.0,14.350649,26.0,4.356507778167725
32-20-col-light-22-1.tif,0.0,14.350649,28.0,1.4436216354370117
32-20-col-light-22-1.tif,0.0,14.350649,30.0,0.15203337371349335
32-20-col-light-22-1.tif,0.0,14.350649,32.0,0.02131102792918682
32-20-col-light-22-1.tif,0.0,14.350649,34.0,0.24524977803230286
32-20-col-light-22-1.tif,0.0,14.350649,36.0,5.536315147764981E-4
32-20-col-light-22-1.tif,0.0,14.350649,38.0,0.04229413717985153
32-20-col-light-22-1.tif,0.0,14.350649,40.0,3.6748244762420654
32-20-col-light-22-1.tif,0.0,14.350649,42.0,0.005190887022763491
32-20-col-light-22-1.tif,0.0,14.350649,44.0,3.9550082683563232
32-20-col-light-22-1.tif,0.0,14.350649,46.0,0.006065341178327799
32-20-col-light-22-1.tif,0.0,14.350649,48.0,0.18824654817581177
32-20-col-light-22-1.tif,0.0,14.350649,50.0,0.027229681611061096
32-20-col-light-22-1.tif,0.0,14.350649,52.0,1.446423888206482
32-20-col-light-22-1.tif,0.0,14.350649,54.0,0.20719826221466064
32-20-col-light-22-1.tif,0.0,14.350649,56.0,0.02742842026054859
32-20-col-light-22-1.tif,0.0,14.350649,58.0,3.709784507751465
32-20-col-light-22-1.tif,0.0,14.350649,60.0,0.44772228598594666
32-20-col-light-22-1.tif,0.0,14.350649,62.0,0.06719335913658142
32-20-col-light-22-1.tif,0.0,14.350649,64.0,1.2049435377120972
32-20-col-light-22-1.tif,0.0,14.350649,66.0,0.0663837343454361
32-20-col-light-22-1.tif,0.0,14.350649,68.0,2.187668800354004
32-20-col-light-22-1.tif,0.0,14.350649,70.0,0.008351791650056839
32-20-col-light-22-1.tif,0.0,14.350649,72.0,0.003151440992951393
32-20-col-light-22-1.tif,0.0,14.350649,74.0,0.7375176548957825
32-20-col-light-22-1.tif,0.0,14.350649,76.0,3.045752763748169
32-20-col-light-22-1.tif,0.0,14.350649,78.0,0.11166936904191971
32-20-col-light-22-1.tif,0.0,14.350649,80.0,0.0997350662946701
32-20-col-light-22-1.tif,0.0,14.350649,82.0,3.908583641052246
32-20-col-light-22-1.tif,0.0,14.350649,84.0,2.6437618732452393
32-20-col-light-22-1.tif,0.0,14.350649,86.0,1.0812883377075195
32-20-col-light-22-1.tif,0.0,14.350649,88.0,0.0
32-20-col-light-22-1.tif,0.0,19.1342,-90.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-88.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-86.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-84.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-82.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-80.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-78.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-76.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-74.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-72.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-70.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-68.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-66.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-64.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-62.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-60.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-58.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-56.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-54.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-52.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-50.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-48.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-46.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-44.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-42.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-40.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-38.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-36.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-34.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-32.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-30.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-28.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-26.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-24.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-22.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-20.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-18.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-16.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-14.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-12.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-10.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-8.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-6.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-4.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,-2.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,1.272221938257781E-13,NaN
32-20-col-light-22-1.tif,0.0,19.1342,2.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,4.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,6.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,8.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,10.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,12.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,14.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,16.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,18.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,20.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,22.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,24.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,26.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,28.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,30.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,32.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,34.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,36.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,38.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,40.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,42.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,44.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,46.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,48.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,50.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,52.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,54.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,56.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,58.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,60.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,62.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,64.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,66.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,68.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,70.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,72.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,74.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,76.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,78.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,80.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,82.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,84.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,86.0,NaN
32-20-col-light-22-1.tif,0.0,19.1342,88.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-90.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-88.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-86.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-84.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-82.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-80.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-78.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-76.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-74.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-72.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-70.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-68.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-66.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-64.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-62.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-60.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-58.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-56.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-54.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-52.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-50.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-48.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-46.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-44.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-42.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-40.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-38.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-36.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-34.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-32.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-30.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-28.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-26.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-24.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-22.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-20.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-18.0,NaN
32-20-col-light-22-1.tif,0.0,23.917747,-16.0,NaN
