image, x, y, angle, count
59-22-sha-4-1.tif,0.0,0.0,84.0,0.5542182326316833
59-22-sha-4-1.tif,0.0,0.0,86.0,0.5280007123947144
59-22-sha-4-1.tif,0.0,0.0,88.0,0.4620272219181061
59-22-sha-5-1.tif,0.0,0.0,-90.0,1.230686068534851
59-22-sha-5-1.tif,0.0,0.0,-88.0,1.1432101726531982
59-22-sha-5-1.tif,0.0,0.0,-86.0,1.10005521774292
59-22-sha-5-1.tif,0.0,0.0,-84.0,1.0956506729125977
59-22-sha-5-1.tif,0.0,0.0,-82.0,1.1382637023925781
59-22-sha-5-1.tif,0.0,0.0,-80.0,1.3633259534835815
59-22-sha-5-1.tif,0.0,0.0,-78.0,1.2501451969146729
59-22-sha-5-1.tif,0.0,0.0,-76.0,1.4184118509292603
59-22-sha-5-1.tif,0.0,0.0,-74.0,1.367814302444458
59-22-sha-5-1.tif,0.0,0.0,-72.0,1.4536340236663818
59-22-sha-5-1.tif,0.0,0.0,-70.0,1.3409810066223145
59-22-sha-5-1.tif,0.0,0.0,-68.0,1.3195868730545044
59-22-sha-5-1.tif,0.0,0.0,-66.0,1.3625904321670532
59-22-sha-5-1.tif,0.0,0.0,-64.0,1.1903281211853027
59-22-sha-5-1.tif,0.0,0.0,-62.0,1.3767048120498657
59-22-sha-5-1.tif,0.0,0.0,-60.0,1.6587342023849487
59-22-sha-5-1.tif,0.0,0.0,-58.0,1.6083095073699951
59-22-sha-5-1.tif,0.0,0.0,-56.0,1.4661171436309814
59-22-sha-5-1.tif,0.0,0.0,-54.0,1.4685717821121216
59-22-sha-5-1.tif,0.0,0.0,-52.0,1.3174384832382202
59-22-sha-5-1.tif,0.0,0.0,-50.0,1.3054413795471191
59-22-sha-5-1.tif,0.0,0.0,-48.0,1.370705485343933
59-22-sha-5-1.tif,0.0,0.0,-46.0,1.2505289316177368
59-22-sha-5-1.tif,0.0,0.0,-44.0,1.247125506401062
59-22-sha-5-1.tif,0.0,0.0,-42.0,1.4213228225708008
59-22-sha-5-1.tif,0.0,0.0,-40.0,1.189688801765442
59-22-sha-5-1.tif,0.0,0.0,-38.0,1.1515157222747803
59-22-sha-5-1.tif,0.0,0.0,-36.0,1.0523967742919922
59-22-sha-5-1.tif,0.0,0.0,-34.0,1.1896898746490479
59-22-sha-5-1.tif,0.0,0.0,-32.0,1.101296305656433
59-22-sha-5-1.tif,0.0,0.0,-30.0,1.113229751586914
59-22-sha-5-1.tif,0.0,0.0,-28.0,1.1119718551635742
59-22-sha-5-1.tif,0.0,0.0,-26.0,1.3167680501937866
59-22-sha-5-1.tif,0.0,0.0,-24.0,1.7638875246047974
59-22-sha-5-1.tif,0.0,0.0,-22.0,1.6786227226257324
59-22-sha-5-1.tif,0.0,0.0,-20.0,1.2855600118637085
59-22-sha-5-1.tif,0.0,0.0,-18.0,1.1605371236801147
59-22-sha-5-1.tif,0.0,0.0,-16.0,1.1556214094161987
59-22-sha-5-1.tif,0.0,0.0,-14.0,1.257031798362732
59-22-sha-5-1.tif,0.0,0.0,-12.0,1.19109046459198
59-22-sha-5-1.tif,0.0,0.0,-10.0,1.1019548177719116
59-22-sha-5-1.tif,0.0,0.0,-8.0,0.9520844221115112
59-22-sha-5-1.tif,0.0,0.0,-6.0,0.9721053242683411
59-22-sha-5-1.tif,0.0,0.0,-4.0,0.8989713788032532
59-22-sha-5-1.tif,0.0,0.0,-2.0,0.8149428963661194
59-22-sha-5-1.tif,0.0,0.0,1.272221938257781E-13,0.9889276623725891
59-22-sha-5-1.tif,0.0,0.0,2.0,0.818962812423706
59-22-sha-5-1.tif,0.0,0.0,4.0,0.7464184761047363
59-22-sha-5-1.tif,0.0,0.0,6.0,0.688046395778656
59-22-sha-5-1.tif,0.0,0.0,8.0,0.6639336347579956
59-22-sha-5-1.tif,0.0,0.0,10.0,0.7154812216758728
59-22-sha-5-1.tif,0.0,0.0,12.0,0.6802772283554077
59-22-sha-5-1.tif,0.0,0.0,14.0,0.7253161668777466
59-22-sha-5-1.tif,0.0,0.0,16.0,0.7159984111785889
59-22-sha-5-1.tif,0.0,0.0,18.0,0.6433077454566956
59-22-sha-5-1.tif,0.0,0.0,20.0,0.712829053401947
59-22-sha-5-1.tif,0.0,0.0,22.0,0.7432332038879395
59-22-sha-5-1.tif,0.0,0.0,24.0,0.6831635236740112
59-22-sha-5-1.tif,0.0,0.0,26.0,0.660415530204773
59-22-sha-5-1.tif,0.0,0.0,28.0,0.7153773903846741
59-22-sha-5-1.tif,0.0,0.0,30.0,0.7179506421089172
59-22-sha-5-1.tif,0.0,0.0,32.0,0.7675345540046692
59-22-sha-5-1.tif,0.0,0.0,34.0,0.9335527420043945
59-22-sha-5-1.tif,0.0,0.0,36.0,0.9702146649360657
59-22-sha-5-1.tif,0.0,0.0,38.0,0.9593695402145386
59-22-sha-5-1.tif,0.0,0.0,40.0,1.1071746349334717
59-22-sha-5-1.tif,0.0,0.0,42.0,1.086731195449829
59-22-sha-5-1.tif,0.0,0.0,44.0,1.151111125946045
59-22-sha-5-1.tif,0.0,0.0,46.0,1.1139925718307495
59-22-sha-5-1.tif,0.0,0.0,48.0,1.1275235414505005
59-22-sha-5-1.tif,0.0,0.0,50.0,1.311435341835022
59-22-sha-5-1.tif,0.0,0.0,52.0,1.213912844657898
59-22-sha-5-1.tif,0.0,0.0,54.0,1.1779628992080688
59-22-sha-5-1.tif,0.0,0.0,56.0,1.3746861219406128
59-22-sha-5-1.tif,0.0,0.0,58.0,1.4257514476776123
59-22-sha-5-1.tif,0.0,0.0,60.0,1.3537992238998413
59-22-sha-5-1.tif,0.0,0.0,62.0,1.227138876914978
59-22-sha-5-1.tif,0.0,0.0,64.0,1.0071340799331665
59-22-sha-5-1.tif,0.0,0.0,66.0,1.046424150466919
59-22-sha-5-1.tif,0.0,0.0,68.0,1.210997223854065
59-22-sha-5-1.tif,0.0,0.0,70.0,1.137083649635315
59-22-sha-5-1.tif,0.0,0.0,72.0,1.0340259075164795
59-22-sha-5-1.tif,0.0,0.0,74.0,1.0451939105987549
59-22-sha-5-1.tif,0.0,0.0,76.0,0.9663258194923401
59-22-sha-5-1.tif,0.0,0.0,78.0,0.9766908884048462
59-22-sha-5-1.tif,0.0,0.0,80.0,0.9573093056678772
59-22-sha-5-1.tif,0.0,0.0,82.0,0.9753855466842651
59-22-sha-5-1.tif,0.0,0.0,84.0,0.9396008849143982
59-22-sha-5-1.tif,0.0,0.0,86.0,0.9775446653366089
59-22-sha-5-1.tif,0.0,0.0,88.0,1.0801029205322266
59-22-sha-6-1.tif,0.0,0.0,-90.0,0.7164077162742615
59-22-sha-6-1.tif,0.0,0.0,-88.0,0.601913332939148
59-22-sha-6-1.tif,0.0,0.0,-86.0,0.7107275128364563
59-22-sha-6-1.tif,0.0,0.0,-84.0,0.6172540783882141
59-22-sha-6-1.tif,0.0,0.0,-82.0,0.6867371797561646
59-22-sha-6-1.tif,0.0,0.0,-80.0,0.6715538501739502
59-22-sha-6-1.tif,0.0,0.0,-78.0,0.8466345071792603
59-22-sha-6-1.tif,0.0,0.0,-76.0,0.7544869184494019
59-22-sha-6-1.tif,0.0,0.0,-74.0,0.7384745478630066
59-22-sha-6-1.tif,0.0,0.0,-72.0,0.8683645129203796
59-22-sha-6-1.tif,0.0,0.0,-70.0,0.9359113574028015
59-22-sha-6-1.tif,0.0,0.0,-68.0,0.9698511958122253
59-22-sha-6-1.tif,0.0,0.0,-66.0,1.0678632259368896
59-22-sha-6-1.tif,0.0,0.0,-64.0,1.0610555410385132
59-22-sha-6-1.tif,0.0,0.0,-62.0,1.4427965879440308
59-22-sha-6-1.tif,0.0,0.0,-60.0,1.467706322669983
59-22-sha-6-1.tif,0.0,0.0,-58.0,1.3232756853103638
59-22-sha-6-1.tif,0.0,0.0,-56.0,1.3640621900558472
59-22-sha-6-1.tif,0.0,0.0,-54.0,1.4166229963302612
59-22-sha-6-1.tif,0.0,0.0,-52.0,1.5005347728729248
59-22-sha-6-1.tif,0.0,0.0,-50.0,1.527382493019104
59-22-sha-6-1.tif,0.0,0.0,-48.0,1.7599351406097412
59-22-sha-6-1.tif,0.0,0.0,-46.0,1.7665501832962036
59-22-sha-6-1.tif,0.0,0.0,-44.0,1.740963101387024
59-22-sha-6-1.tif,0.0,0.0,-42.0,1.7370301485061646
59-22-sha-6-1.tif,0.0,0.0,-40.0,1.6221688985824585
59-22-sha-6-1.tif,0.0,0.0,-38.0,1.8991880416870117
59-22-sha-6-1.tif,0.0,0.0,-36.0,1.4609062671661377
59-22-sha-6-1.tif,0.0,0.0,-34.0,1.5622957944869995
59-22-sha-6-1.tif,0.0,0.0,-32.0,1.5503538846969604
59-22-sha-6-1.tif,0.0,0.0,-30.0,1.3650600910186768
59-22-sha-6-1.tif,0.0,0.0,-28.0,1.1314455270767212
59-22-sha-6-1.tif,0.0,0.0,-26.0,1.0307137966156006
59-22-sha-6-1.tif,0.0,0.0,-24.0,1.073844313621521
59-22-sha-6-1.tif,0.0,0.0,-22.0,0.9596295356750488
59-22-sha-6-1.tif,0.0,0.0,-20.0,0.8379217982292175
59-22-sha-6-1.tif,0.0,0.0,-18.0,0.8633453845977783
59-22-sha-6-1.tif,0.0,0.0,-16.0,0.8121494054794312
59-22-sha-6-1.tif,0.0,0.0,-14.0,0.8910158276557922
59-22-sha-6-1.tif,0.0,0.0,-12.0,0.9934079051017761
59-22-sha-6-1.tif,0.0,0.0,-10.0,0.8566576242446899
59-22-sha-6-1.tif,0.0,0.0,-8.0,0.9359151721000671
59-22-sha-6-1.tif,0.0,0.0,-6.0,0.8652306795120239
59-22-sha-6-1.tif,0.0,0.0,-4.0,0.7742042541503906
59-22-sha-6-1.tif,0.0,0.0,-2.0,0.7386780977249146
59-22-sha-6-1.tif,0.0,0.0,1.272221938257781E-13,0.9462244510650635
59-22-sha-6-1.tif,0.0,0.0,2.0,0.8531399965286255
59-22-sha-6-1.tif,0.0,0.0,4.0,0.7720851302146912
59-22-sha-6-1.tif,0.0,0.0,6.0,0.7242541909217834
59-22-sha-6-1.tif,0.0,0.0,8.0,0.778273344039917
59-22-sha-6-1.tif,0.0,0.0,10.0,0.8667017221450806
59-22-sha-6-1.tif,0.0,0.0,12.0,0.9250397086143494
59-22-sha-6-1.tif,0.0,0.0,14.0,0.9387890100479126
59-22-sha-6-1.tif,0.0,0.0,16.0,1.0789510011672974
59-22-sha-6-1.tif,0.0,0.0,18.0,1.1722149848937988
59-22-sha-6-1.tif,0.0,0.0,20.0,1.1033835411071777
59-22-sha-6-1.tif,0.0,0.0,22.0,1.1378071308135986
59-22-sha-6-1.tif,0.0,0.0,24.0,0.9573433995246887
59-22-sha-6-1.tif,0.0,0.0,26.0,0.8661693334579468
59-22-sha-6-1.tif,0.0,0.0,28.0,1.0410258769989014
59-22-sha-6-1.tif,0.0,0.0,30.0,1.3913203477859497
59-22-sha-6-1.tif,0.0,0.0,32.0,1.7389668226242065
59-22-sha-6-1.tif,0.0,0.0,34.0,1.5377237796783447
59-22-sha-6-1.tif,0.0,0.0,36.0,1.5560581684112549
59-22-sha-6-1.tif,0.0,0.0,38.0,1.3958863019943237
59-22-sha-6-1.tif,0.0,0.0,40.0,1.2884268760681152
59-22-sha-6-1.tif,0.0,0.0,42.0,1.5734703540802002
59-22-sha-6-1.tif,0.0,0.0,44.0,1.744308590888977
59-22-sha-6-1.tif,0.0,0.0,46.0,1.7395927906036377
59-22-sha-6-1.tif,0.0,0.0,48.0,1.3671926259994507
59-22-sha-6-1.tif,0.0,0.0,50.0,1.4053586721420288
59-22-sha-6-1.tif,0.0,0.0,52.0,1.307985782623291
59-22-sha-6-1.tif,0.0,0.0,54.0,1.2927463054656982
59-22-sha-6-1.tif,0.0,0.0,56.0,1.371126413345337
59-22-sha-6-1.tif,0.0,0.0,58.0,1.4205185174942017
59-22-sha-6-1.tif,0.0,0.0,60.0,1.5551304817199707
59-22-sha-6-1.tif,0.0,0.0,62.0,1.173965334892273
59-22-sha-6-1.tif,0.0,0.0,64.0,1.0079700946807861
59-22-sha-6-1.tif,0.0,0.0,66.0,0.9030148983001709
59-22-sha-6-1.tif,0.0,0.0,68.0,1.0081119537353516
59-22-sha-6-1.tif,0.0,0.0,70.0,0.897818922996521
59-22-sha-6-1.tif,0.0,0.0,72.0,0.8796548247337341
59-22-sha-6-1.tif,0.0,0.0,74.0,0.7432131767272949
59-22-sha-6-1.tif,0.0,0.0,76.0,0.7207054495811462
59-22-sha-6-1.tif,0.0,0.0,78.0,0.8047624230384827
59-22-sha-6-1.tif,0.0,0.0,80.0,0.7737072110176086
59-22-sha-6-1.tif,0.0,0.0,82.0,0.7580976486206055
59-22-sha-6-1.tif,0.0,0.0,84.0,0.687933087348938
59-22-sha-6-1.tif,0.0,0.0,86.0,0.6000572443008423
59-22-sha-6-1.tif,0.0,0.0,88.0,0.6755445003509521
