image, x, y, angle, count
42-21-sha-ww-6-1.tif,0.0,0.0,48.0,1.0659091472625732
42-21-sha-ww-6-1.tif,0.0,0.0,50.0,1.019178032875061
42-21-sha-ww-6-1.tif,0.0,0.0,52.0,1.0447101593017578
42-21-sha-ww-6-1.tif,0.0,0.0,54.0,0.9625928401947021
42-21-sha-ww-6-1.tif,0.0,0.0,56.0,1.0304908752441406
42-21-sha-ww-6-1.tif,0.0,0.0,58.0,0.8580409288406372
42-21-sha-ww-6-1.tif,0.0,0.0,60.0,1.0686779022216797
42-21-sha-ww-6-1.tif,0.0,0.0,62.0,0.8378006219863892
42-21-sha-ww-6-1.tif,0.0,0.0,64.0,0.8118117451667786
42-21-sha-ww-6-1.tif,0.0,0.0,66.0,0.7346428036689758
42-21-sha-ww-6-1.tif,0.0,0.0,68.0,0.6918630003929138
42-21-sha-ww-6-1.tif,0.0,0.0,70.0,0.6344017386436462
42-21-sha-ww-6-1.tif,0.0,0.0,72.0,0.686608076095581
42-21-sha-ww-6-1.tif,0.0,0.0,74.0,0.6002983450889587
42-21-sha-ww-6-1.tif,0.0,0.0,76.0,0.5944918990135193
42-21-sha-ww-6-1.tif,0.0,0.0,78.0,0.38852185010910034
42-21-sha-ww-6-1.tif,0.0,0.0,80.0,0.5376498103141785
42-21-sha-ww-6-1.tif,0.0,0.0,82.0,0.4428514838218689
42-21-sha-ww-6-1.tif,0.0,0.0,84.0,0.5036898851394653
42-21-sha-ww-6-1.tif,0.0,0.0,86.0,0.43002912402153015
42-21-sha-ww-6-1.tif,0.0,0.0,88.0,0.46494582295417786
42-21-sha-ww-7-1.tif,0.0,0.0,-90.0,1.3353536128997803
42-21-sha-ww-7-1.tif,0.0,0.0,-88.0,0.9128483533859253
42-21-sha-ww-7-1.tif,0.0,0.0,-86.0,0.7799104452133179
42-21-sha-ww-7-1.tif,0.0,0.0,-84.0,0.7379807233810425
42-21-sha-ww-7-1.tif,0.0,0.0,-82.0,0.9236316084861755
42-21-sha-ww-7-1.tif,0.0,0.0,-80.0,1.0392812490463257
42-21-sha-ww-7-1.tif,0.0,0.0,-78.0,1.1985173225402832
42-21-sha-ww-7-1.tif,0.0,0.0,-76.0,1.1278928518295288
42-21-sha-ww-7-1.tif,0.0,0.0,-74.0,1.2797214984893799
42-21-sha-ww-7-1.tif,0.0,0.0,-72.0,1.2515943050384521
42-21-sha-ww-7-1.tif,0.0,0.0,-70.0,1.6343402862548828
42-21-sha-ww-7-1.tif,0.0,0.0,-68.0,1.5271575450897217
42-21-sha-ww-7-1.tif,0.0,0.0,-66.0,1.1638906002044678
42-21-sha-ww-7-1.tif,0.0,0.0,-64.0,1.3880219459533691
42-21-sha-ww-7-1.tif,0.0,0.0,-62.0,1.6411505937576294
42-21-sha-ww-7-1.tif,0.0,0.0,-60.0,1.4516165256500244
42-21-sha-ww-7-1.tif,0.0,0.0,-58.0,1.8238942623138428
42-21-sha-ww-7-1.tif,0.0,0.0,-56.0,1.7141780853271484
42-21-sha-ww-7-1.tif,0.0,0.0,-54.0,1.559523105621338
42-21-sha-ww-7-1.tif,0.0,0.0,-52.0,1.4427311420440674
42-21-sha-ww-7-1.tif,0.0,0.0,-50.0,1.4539028406143188
42-21-sha-ww-7-1.tif,0.0,0.0,-48.0,1.592388391494751
42-21-sha-ww-7-1.tif,0.0,0.0,-46.0,1.9797935485839844
42-21-sha-ww-7-1.tif,0.0,0.0,-44.0,1.421658992767334
42-21-sha-ww-7-1.tif,0.0,0.0,-42.0,1.4395695924758911
42-21-sha-ww-7-1.tif,0.0,0.0,-40.0,1.2355406284332275
42-21-sha-ww-7-1.tif,0.0,0.0,-38.0,1.4424422979354858
42-21-sha-ww-7-1.tif,0.0,0.0,-36.0,1.4880719184875488
42-21-sha-ww-7-1.tif,0.0,0.0,-34.0,1.5432049036026
42-21-sha-ww-7-1.tif,0.0,0.0,-32.0,1.0808885097503662
42-21-sha-ww-7-1.tif,0.0,0.0,-30.0,1.032869577407837
42-21-sha-ww-7-1.tif,0.0,0.0,-28.0,1.1072765588760376
42-21-sha-ww-7-1.tif,0.0,0.0,-26.0,1.1062138080596924
42-21-sha-ww-7-1.tif,0.0,0.0,-24.0,1.408241868019104
42-21-sha-ww-7-1.tif,0.0,0.0,-22.0,1.1164989471435547
42-21-sha-ww-7-1.tif,0.0,0.0,-20.0,1.0239567756652832
42-21-sha-ww-7-1.tif,0.0,0.0,-18.0,1.2445989847183228
42-21-sha-ww-7-1.tif,0.0,0.0,-16.0,1.2782970666885376
42-21-sha-ww-7-1.tif,0.0,0.0,-14.0,1.2708327770233154
42-21-sha-ww-7-1.tif,0.0,0.0,-12.0,1.0028144121170044
42-21-sha-ww-7-1.tif,0.0,0.0,-10.0,0.8378929495811462
42-21-sha-ww-7-1.tif,0.0,0.0,-8.0,0.8371139168739319
42-21-sha-ww-7-1.tif,0.0,0.0,-6.0,0.9676113724708557
42-21-sha-ww-7-1.tif,0.0,0.0,-4.0,0.7852873802185059
42-21-sha-ww-7-1.tif,0.0,0.0,-2.0,1.096502423286438
42-21-sha-ww-7-1.tif,0.0,0.0,1.272221938257781E-13,1.507388710975647
42-21-sha-ww-7-1.tif,0.0,0.0,2.0,0.9694932103157043
42-21-sha-ww-7-1.tif,0.0,0.0,4.0,0.9109343886375427
42-21-sha-ww-7-1.tif,0.0,0.0,6.0,0.718698263168335
42-21-sha-ww-7-1.tif,0.0,0.0,8.0,0.713461697101593
42-21-sha-ww-7-1.tif,0.0,0.0,10.0,0.708819568157196
42-21-sha-ww-7-1.tif,0.0,0.0,12.0,0.711418092250824
42-21-sha-ww-7-1.tif,0.0,0.0,14.0,0.9659614562988281
42-21-sha-ww-7-1.tif,0.0,0.0,16.0,0.9285026788711548
42-21-sha-ww-7-1.tif,0.0,0.0,18.0,1.010716438293457
42-21-sha-ww-7-1.tif,0.0,0.0,20.0,0.7109586596488953
42-21-sha-ww-7-1.tif,0.0,0.0,22.0,0.9419660568237305
42-21-sha-ww-7-1.tif,0.0,0.0,24.0,0.903046190738678
42-21-sha-ww-7-1.tif,0.0,0.0,26.0,0.7237526178359985
42-21-sha-ww-7-1.tif,0.0,0.0,28.0,0.7935818433761597
42-21-sha-ww-7-1.tif,0.0,0.0,30.0,0.8865452408790588
42-21-sha-ww-7-1.tif,0.0,0.0,32.0,1.1048446893692017
42-21-sha-ww-7-1.tif,0.0,0.0,34.0,1.1679967641830444
42-21-sha-ww-7-1.tif,0.0,0.0,36.0,1.016916275024414
42-21-sha-ww-7-1.tif,0.0,0.0,38.0,0.8954091668128967
42-21-sha-ww-7-1.tif,0.0,0.0,40.0,0.9162347912788391
42-21-sha-ww-7-1.tif,0.0,0.0,42.0,0.9816427826881409
42-21-sha-ww-7-1.tif,0.0,0.0,44.0,1.119435429573059
42-21-sha-ww-7-1.tif,0.0,0.0,46.0,0.8956119418144226
42-21-sha-ww-7-1.tif,0.0,0.0,48.0,1.0157417058944702
42-21-sha-ww-7-1.tif,0.0,0.0,50.0,0.9842546582221985
42-21-sha-ww-7-1.tif,0.0,0.0,52.0,0.9627566337585449
42-21-sha-ww-7-1.tif,0.0,0.0,54.0,1.1629998683929443
42-21-sha-ww-7-1.tif,0.0,0.0,56.0,1.0958830118179321
42-21-sha-ww-7-1.tif,0.0,0.0,58.0,0.9538694620132446
42-21-sha-ww-7-1.tif,0.0,0.0,60.0,1.0288121700286865
42-21-sha-ww-7-1.tif,0.0,0.0,62.0,0.9871597290039062
42-21-sha-ww-7-1.tif,0.0,0.0,64.0,0.9762889742851257
42-21-sha-ww-7-1.tif,0.0,0.0,66.0,0.9962551593780518
42-21-sha-ww-7-1.tif,0.0,0.0,68.0,0.8422229886054993
42-21-sha-ww-7-1.tif,0.0,0.0,70.0,0.9751973748207092
42-21-sha-ww-7-1.tif,0.0,0.0,72.0,0.743010401725769
42-21-sha-ww-7-1.tif,0.0,0.0,74.0,0.8761017322540283
42-21-sha-ww-7-1.tif,0.0,0.0,76.0,1.159348964691162
42-21-sha-ww-7-1.tif,0.0,0.0,78.0,1.0150035619735718
42-21-sha-ww-7-1.tif,0.0,0.0,80.0,1.0995978116989136
42-21-sha-ww-7-1.tif,0.0,0.0,82.0,1.0114588737487793
42-21-sha-ww-7-1.tif,0.0,0.0,84.0,1.059799075126648
42-21-sha-ww-7-1.tif,0.0,0.0,86.0,0.9998108744621277
42-21-sha-ww-7-1.tif,0.0,0.0,88.0,1.1243834495544434
50-22-bay-wd-1-2.tif,0.0,0.0,-90.0,0.4378426671028137
50-22-bay-wd-1-2.tif,0.0,0.0,-88.0,0.2945915162563324
50-22-bay-wd-1-2.tif,0.0,0.0,-86.0,0.4202198386192322
50-22-bay-wd-1-2.tif,0.0,0.0,-84.0,0.4053492248058319
50-22-bay-wd-1-2.tif,0.0,0.0,-82.0,0.44607052206993103
50-22-bay-wd-1-2.tif,0.0,0.0,-80.0,0.43501877784729004
50-22-bay-wd-1-2.tif,0.0,0.0,-78.0,0.42040351033210754
50-22-bay-wd-1-2.tif,0.0,0.0,-76.0,0.6134143471717834
50-22-bay-wd-1-2.tif,0.0,0.0,-74.0,0.6587686538696289
50-22-bay-wd-1-2.tif,0.0,0.0,-72.0,0.6970790028572083
50-22-bay-wd-1-2.tif,0.0,0.0,-70.0,0.513500452041626
50-22-bay-wd-1-2.tif,0.0,0.0,-68.0,0.8463069796562195
50-22-bay-wd-1-2.tif,0.0,0.0,-66.0,0.6446564793586731
50-22-bay-wd-1-2.tif,0.0,0.0,-64.0,0.6929287314414978
50-22-bay-wd-1-2.tif,0.0,0.0,-62.0,0.7134867310523987
50-22-bay-wd-1-2.tif,0.0,0.0,-60.0,0.8245026469230652
50-22-bay-wd-1-2.tif,0.0,0.0,-58.0,0.7561997771263123
50-22-bay-wd-1-2.tif,0.0,0.0,-56.0,0.7438320517539978
50-22-bay-wd-1-2.tif,0.0,0.0,-54.0,0.6487823724746704
50-22-bay-wd-1-2.tif,0.0,0.0,-52.0,0.6872602701187134
50-22-bay-wd-1-2.tif,0.0,0.0,-50.0,0.689850926399231
50-22-bay-wd-1-2.tif,0.0,0.0,-48.0,0.7427943348884583
50-22-bay-wd-1-2.tif,0.0,0.0,-46.0,1.0395784378051758
50-22-bay-wd-1-2.tif,0.0,0.0,-44.0,0.9822130799293518
50-22-bay-wd-1-2.tif,0.0,0.0,-42.0,0.9507861733436584
50-22-bay-wd-1-2.tif,0.0,0.0,-40.0,1.084804654121399
50-22-bay-wd-1-2.tif,0.0,0.0,-38.0,1.2767879962921143
50-22-bay-wd-1-2.tif,0.0,0.0,-36.0,1.2911126613616943
50-22-bay-wd-1-2.tif,0.0,0.0,-34.0,1.3497542142868042
50-22-bay-wd-1-2.tif,0.0,0.0,-32.0,1.4791216850280762
50-22-bay-wd-1-2.tif,0.0,0.0,-30.0,1.5263921022415161
50-22-bay-wd-1-2.tif,0.0,0.0,-28.0,1.5034511089324951
50-22-bay-wd-1-2.tif,0.0,0.0,-26.0,1.7545109987258911
50-22-bay-wd-1-2.tif,0.0,0.0,-24.0,1.5740138292312622
50-22-bay-wd-1-2.tif,0.0,0.0,-22.0,1.5771805047988892
50-22-bay-wd-1-2.tif,0.0,0.0,-20.0,1.8743928670883179
50-22-bay-wd-1-2.tif,0.0,0.0,-18.0,2.4367806911468506
50-22-bay-wd-1-2.tif,0.0,0.0,-16.0,2.524489164352417
50-22-bay-wd-1-2.tif,0.0,0.0,-14.0,3.4454362392425537
50-22-bay-wd-1-2.tif,0.0,0.0,-12.0,2.6267406940460205
50-22-bay-wd-1-2.tif,0.0,0.0,-10.0,2.819932699203491
50-22-bay-wd-1-2.tif,0.0,0.0,-8.0,2.377434730529785
50-22-bay-wd-1-2.tif,0.0,0.0,-6.0,2.4978768825531006
50-22-bay-wd-1-2.tif,0.0,0.0,-4.0,2.7826247215270996
50-22-bay-wd-1-2.tif,0.0,0.0,-2.0,3.662609815597534
50-22-bay-wd-1-2.tif,0.0,0.0,1.272221938257781E-13,5.80223274230957
50-22-bay-wd-1-2.tif,0.0,0.0,2.0,2.594336986541748
50-22-bay-wd-1-2.tif,0.0,0.0,4.0,2.183837890625
50-22-bay-wd-1-2.tif,0.0,0.0,6.0,2.3281283378601074
50-22-bay-wd-1-2.tif,0.0,0.0,8.0,2.3521945476531982
50-22-bay-wd-1-2.tif,0.0,0.0,10.0,2.0889599323272705
50-22-bay-wd-1-2.tif,0.0,0.0,12.0,2.4079084396362305
50-22-bay-wd-1-2.tif,0.0,0.0,14.0,1.8621457815170288
50-22-bay-wd-1-2.tif,0.0,0.0,16.0,1.7453981637954712
50-22-bay-wd-1-2.tif,0.0,0.0,18.0,1.6744327545166016
50-22-bay-wd-1-2.tif,0.0,0.0,20.0,1.436974287033081
50-22-bay-wd-1-2.tif,0.0,0.0,22.0,1.3554801940917969
50-22-bay-wd-1-2.tif,0.0,0.0,24.0,1.1149150133132935
50-22-bay-wd-1-2.tif,0.0,0.0,26.0,0.814727783203125
50-22-bay-wd-1-2.tif,0.0,0.0,28.0,0.8580198884010315
50-22-bay-wd-1-2.tif,0.0,0.0,30.0,0.7695267200469971
50-22-bay-wd-1-2.tif,0.0,0.0,32.0,0.8719912767410278
50-22-bay-wd-1-2.tif,0.0,0.0,34.0,0.6204874515533447
50-22-bay-wd-1-2.tif,0.0,0.0,36.0,0.5686665177345276
50-22-bay-wd-1-2.tif,0.0,0.0,38.0,0.5071122646331787
50-22-bay-wd-1-2.tif,0.0,0.0,40.0,0.5684531331062317
50-22-bay-wd-1-2.tif,0.0,0.0,42.0,0.4356970489025116
50-22-bay-wd-1-2.tif,0.0,0.0,44.0,0.49985888600349426
50-22-bay-wd-1-2.tif,0.0,0.0,46.0,0.45019885897636414
50-22-bay-wd-1-2.tif,0.0,0.0,48.0,0.5260000824928284
50-22-bay-wd-1-2.tif,0.0,0.0,50.0,0.41179999709129333
50-22-bay-wd-1-2.tif,0.0,0.0,52.0,0.31164008378982544
50-22-bay-wd-1-2.tif,0.0,0.0,54.0,0.2970059812068939
50-22-bay-wd-1-2.tif,0.0,0.0,56.0,0.33039185404777527
50-22-bay-wd-1-2.tif,0.0,0.0,58.0,0.3408866822719574
50-22-bay-wd-1-2.tif,0.0,0.0,60.0,0.2549836039543152
50-22-bay-wd-1-2.tif,0.0,0.0,62.0,0.27327850461006165
50-22-bay-wd-1-2.tif,0.0,0.0,64.0,0.33118313550949097
50-22-bay-wd-1-2.tif,0.0,0.0,66.0,0.24228209257125854
50-22-bay-wd-1-2.tif,0.0,0.0,68.0,0.23101110756397247
50-22-bay-wd-1-2.tif,0.0,0.0,70.0,0.2952905297279358
50-22-bay-wd-1-2.tif,0.0,0.0,72.0,0.25129634141921997
50-22-bay-wd-1-2.tif,0.0,0.0,74.0,0.3353637456893921
50-22-bay-wd-1-2.tif,0.0,0.0,76.0,0.228705033659935
50-22-bay-wd-1-2.tif,0.0,0.0,78.0,0.27568793296813965
50-22-bay-wd-1-2.tif,0.0,0.0,80.0,0.30230826139450073
50-22-bay-wd-1-2.tif,0.0,0.0,82.0,0.26221227645874023
50-22-bay-wd-1-2.tif,0.0,0.0,84.0,0.295209676027298
50-22-bay-wd-1-2.tif,0.0,0.0,86.0,0.31650134921073914
50-22-bay-wd-1-2.tif,0.0,0.0,88.0,0.20439152419567108
50-22-bay-wd-2-3.tif,0.0,0.0,-90.0,0.37541869282722473
50-22-bay-wd-2-3.tif,0.0,0.0,-88.0,0.4299973249435425
50-22-bay-wd-2-3.tif,0.0,0.0,-86.0,0.41508689522743225
50-22-bay-wd-2-3.tif,0.0,0.0,-84.0,0.3058846592903137
50-22-bay-wd-2-3.tif,0.0,0.0,-82.0,0.38042086362838745
50-22-bay-wd-2-3.tif,0.0,0.0,-80.0,0.46496716141700745
50-22-bay-wd-2-3.tif,0.0,0.0,-78.0,0.38067588210105896
50-22-bay-wd-2-3.tif,0.0,0.0,-76.0,0.45969659090042114
50-22-bay-wd-2-3.tif,0.0,0.0,-74.0,0.49511295557022095
50-22-bay-wd-2-3.tif,0.0,0.0,-72.0,0.44397208094596863
50-22-bay-wd-2-3.tif,0.0,0.0,-70.0,0.407289057970047
50-22-bay-wd-2-3.tif,0.0,0.0,-68.0,0.5536866188049316
50-22-bay-wd-2-3.tif,0.0,0.0,-66.0,0.6393019556999207
50-22-bay-wd-2-3.tif,0.0,0.0,-64.0,0.5718943476676941
50-22-bay-wd-2-3.tif,0.0,0.0,-62.0,0.6245797872543335
50-22-bay-wd-2-3.tif,0.0,0.0,-60.0,0.5314195156097412
50-22-bay-wd-2-3.tif,0.0,0.0,-58.0,0.714562177658081
50-22-bay-wd-2-3.tif,0.0,0.0,-56.0,0.7757785320281982
50-22-bay-wd-2-3.tif,0.0,0.0,-54.0,0.789975643157959
50-22-bay-wd-2-3.tif,0.0,0.0,-52.0,0.7749602794647217
50-22-bay-wd-2-3.tif,0.0,0.0,-50.0,0.902728796005249
50-22-bay-wd-2-3.tif,0.0,0.0,-48.0,0.9233227372169495
50-22-bay-wd-2-3.tif,0.0,0.0,-46.0,1.146582841873169
50-22-bay-wd-2-3.tif,0.0,0.0,-44.0,1.2210376262664795
50-22-bay-wd-2-3.tif,0.0,0.0,-42.0,1.1912288665771484
50-22-bay-wd-2-3.tif,0.0,0.0,-40.0,1.0288678407669067
50-22-bay-wd-2-3.tif,0.0,0.0,-38.0,1.3329761028289795
50-22-bay-wd-2-3.tif,0.0,0.0,-36.0,1.518066644668579
50-22-bay-wd-2-3.tif,0.0,0.0,-34.0,1.4590795040130615
50-22-bay-wd-2-3.tif,0.0,0.0,-32.0,1.657383680343628
50-22-bay-wd-2-3.tif,0.0,0.0,-30.0,1.8052361011505127
50-22-bay-wd-2-3.tif,0.0,0.0,-28.0,2.1414570808410645
50-22-bay-wd-2-3.tif,0.0,0.0,-26.0,2.953169584274292
50-22-bay-wd-2-3.tif,0.0,0.0,-24.0,2.7816147804260254
50-22-bay-wd-2-3.tif,0.0,0.0,-22.0,2.986689805984497
50-22-bay-wd-2-3.tif,0.0,0.0,-20.0,3.2214860916137695
50-22-bay-wd-2-3.tif,0.0,0.0,-18.0,3.5144875049591064
50-22-bay-wd-2-3.tif,0.0,0.0,-16.0,3.2561299800872803
50-22-bay-wd-2-3.tif,0.0,0.0,-14.0,2.9586052894592285
50-22-bay-wd-2-3.tif,0.0,0.0,-12.0,2.4160714149475098
50-22-bay-wd-2-3.tif,0.0,0.0,-10.0,2.7278194427490234
50-22-bay-wd-2-3.tif,0.0,0.0,-8.0,2.1625189781188965
50-22-bay-wd-2-3.tif,0.0,0.0,-6.0,2.3268139362335205
50-22-bay-wd-2-3.tif,0.0,0.0,-4.0,2.2666404247283936
50-22-bay-wd-2-3.tif,0.0,0.0,-2.0,2.507862091064453
50-22-bay-wd-2-3.tif,0.0,0.0,1.272221938257781E-13,3.1849100589752197
50-22-bay-wd-2-3.tif,0.0,0.0,2.0,1.8846791982650757
50-22-bay-wd-2-3.tif,0.0,0.0,4.0,1.513565182685852
50-22-bay-wd-2-3.tif,0.0,0.0,6.0,1.4716740846633911
50-22-bay-wd-2-3.tif,0.0,0.0,8.0,1.4669946432113647
50-22-bay-wd-2-3.tif,0.0,0.0,10.0,1.5766246318817139
50-22-bay-wd-2-3.tif,0.0,0.0,12.0,1.8497267961502075
50-22-bay-wd-2-3.tif,0.0,0.0,14.0,1.5256315469741821
50-22-bay-wd-2-3.tif,0.0,0.0,16.0,1.20902681350708
50-22-bay-wd-2-3.tif,0.0,0.0,18.0,1.0703290700912476
50-22-bay-wd-2-3.tif,0.0,0.0,20.0,0.9538339972496033
50-22-bay-wd-2-3.tif,0.0,0.0,22.0,0.8224747776985168
50-22-bay-wd-2-3.tif,0.0,0.0,24.0,0.9531278610229492
50-22-bay-wd-2-3.tif,0.0,0.0,26.0,0.7726380228996277
50-22-bay-wd-2-3.tif,0.0,0.0,28.0,0.8716848492622375
50-22-bay-wd-2-3.tif,0.0,0.0,30.0,0.9325077533721924
50-22-bay-wd-2-3.tif,0.0,0.0,32.0,0.9004720449447632
50-22-bay-wd-2-3.tif,0.0,0.0,34.0,0.8863707184791565
50-22-bay-wd-2-3.tif,0.0,0.0,36.0,0.8787176609039307
50-22-bay-wd-2-3.tif,0.0,0.0,38.0,0.7039735317230225
50-22-bay-wd-2-3.tif,0.0,0.0,40.0,0.684903085231781
50-22-bay-wd-2-3.tif,0.0,0.0,42.0,0.7920985221862793
50-22-bay-wd-2-3.tif,0.0,0.0,44.0,0.6881960034370422
50-22-bay-wd-2-3.tif,0.0,0.0,46.0,0.6925814151763916
50-22-bay-wd-2-3.tif,0.0,0.0,48.0,0.7214850187301636
50-22-bay-wd-2-3.tif,0.0,0.0,50.0,0.8585785627365112
50-22-bay-wd-2-3.tif,0.0,0.0,52.0,0.6743801236152649
50-22-bay-wd-2-3.tif,0.0,0.0,54.0,0.4852178692817688
50-22-bay-wd-2-3.tif,0.0,0.0,56.0,0.5198443531990051
50-22-bay-wd-2-3.tif,0.0,0.0,58.0,0.5061498880386353
50-22-bay-wd-2-3.tif,0.0,0.0,60.0,0.4574344754219055
50-22-bay-wd-2-3.tif,0.0,0.0,62.0,0.3718603551387787
50-22-bay-wd-2-3.tif,0.0,0.0,64.0,0.34905973076820374
50-22-bay-wd-2-3.tif,0.0,0.0,66.0,0.36210161447525024
50-22-bay-wd-2-3.tif,0.0,0.0,68.0,0.3128505349159241
50-22-bay-wd-2-3.tif,0.0,0.0,70.0,0.3326563239097595
50-22-bay-wd-2-3.tif,0.0,0.0,72.0,0.3059871792793274
50-22-bay-wd-2-3.tif,0.0,0.0,74.0,0.36071380972862244
50-22-bay-wd-2-3.tif,0.0,0.0,76.0,0.2913985252380371
50-22-bay-wd-2-3.tif,0.0,0.0,78.0,0.2863278090953827
50-22-bay-wd-2-3.tif,0.0,0.0,80.0,0.28272780776023865
50-22-bay-wd-2-3.tif,0.0,0.0,82.0,0.3987237215042114
50-22-bay-wd-2-3.tif,0.0,0.0,84.0,0.36704567074775696
50-22-bay-wd-2-3.tif,0.0,0.0,86.0,0.29496464133262634
50-22-bay-wd-2-3.tif,0.0,0.0,88.0,0.2311917245388031
50-22-bay-wd-2-4.tif,0.0,0.0,-90.0,0.5672305822372437
50-22-bay-wd-2-4.tif,0.0,0.0,-88.0,0.36933672428131104
50-22-bay-wd-2-4.tif,0.0,0.0,-86.0,0.5193161368370056
50-22-bay-wd-2-4.tif,0.0,0.0,-84.0,0.5599926710128784
50-22-bay-wd-2-4.tif,0.0,0.0,-82.0,0.4853287935256958
50-22-bay-wd-2-4.tif,0.0,0.0,-80.0,0.6179186105728149
50-22-bay-wd-2-4.tif,0.0,0.0,-78.0,0.41563430428504944
50-22-bay-wd-2-4.tif,0.0,0.0,-76.0,0.5320997834205627
50-22-bay-wd-2-4.tif,0.0,0.0,-74.0,0.5353379845619202
50-22-bay-wd-2-4.tif,0.0,0.0,-72.0,0.5172498226165771
50-22-bay-wd-2-4.tif,0.0,0.0,-70.0,0.49067607522010803
50-22-bay-wd-2-4.tif,0.0,0.0,-68.0,0.6779669523239136
50-22-bay-wd-2-4.tif,0.0,0.0,-66.0,0.5626518726348877
50-22-bay-wd-2-4.tif,0.0,0.0,-64.0,0.588708221912384
50-22-bay-wd-2-4.tif,0.0,0.0,-62.0,0.8316974639892578
50-22-bay-wd-2-4.tif,0.0,0.0,-60.0,0.8327082395553589
50-22-bay-wd-2-4.tif,0.0,0.0,-58.0,0.752800703048706
50-22-bay-wd-2-4.tif,0.0,0.0,-56.0,0.791531503200531
50-22-bay-wd-2-4.tif,0.0,0.0,-54.0,0.743273138999939
50-22-bay-wd-2-4.tif,0.0,0.0,-52.0,0.8410787582397461
50-22-bay-wd-2-4.tif,0.0,0.0,-50.0,0.9200741648674011
50-22-bay-wd-2-4.tif,0.0,0.0,-48.0,1.1245559453964233
50-22-bay-wd-2-4.tif,0.0,0.0,-46.0,1.5554019212722778
50-22-bay-wd-2-4.tif,0.0,0.0,-44.0,1.014623999595642
50-22-bay-wd-2-4.tif,0.0,0.0,-42.0,1.2029873132705688
50-22-bay-wd-2-4.tif,0.0,0.0,-40.0,1.0404345989227295
50-22-bay-wd-2-4.tif,0.0,0.0,-38.0,1.389891505241394
50-22-bay-wd-2-4.tif,0.0,0.0,-36.0,1.342465877532959
50-22-bay-wd-2-4.tif,0.0,0.0,-34.0,1.290635108947754
50-22-bay-wd-2-4.tif,0.0,0.0,-32.0,1.6203079223632812
50-22-bay-wd-2-4.tif,0.0,0.0,-30.0,1.2833439111709595
50-22-bay-wd-2-4.tif,0.0,0.0,-28.0,1.142088532447815
50-22-bay-wd-2-4.tif,0.0,0.0,-26.0,1.294570803642273
50-22-bay-wd-2-4.tif,0.0,0.0,-24.0,1.7843942642211914
50-22-bay-wd-2-4.tif,0.0,0.0,-22.0,1.6572258472442627
50-22-bay-wd-2-4.tif,0.0,0.0,-20.0,2.035562753677368
50-22-bay-wd-2-4.tif,0.0,0.0,-18.0,2.1109530925750732
50-22-bay-wd-2-4.tif,0.0,0.0,-16.0,2.4509782791137695
50-22-bay-wd-2-4.tif,0.0,0.0,-14.0,1.7239078283309937
50-22-bay-wd-2-4.tif,0.0,0.0,-12.0,2.2278554439544678
50-22-bay-wd-2-4.tif,0.0,0.0,-10.0,2.2979371547698975
50-22-bay-wd-2-4.tif,0.0,0.0,-8.0,2.181896686553955
50-22-bay-wd-2-4.tif,0.0,0.0,-6.0,2.163498640060425
50-22-bay-wd-2-4.tif,0.0,0.0,-4.0,2.213261604309082
50-22-bay-wd-2-4.tif,0.0,0.0,-2.0,2.6561479568481445
50-22-bay-wd-2-4.tif,0.0,0.0,1.272221938257781E-13,4.011594295501709
50-22-bay-wd-2-4.tif,0.0,0.0,2.0,2.8686132431030273
50-22-bay-wd-2-4.tif,0.0,0.0,4.0,2.245500326156616
50-22-bay-wd-2-4.tif,0.0,0.0,6.0,2.2839667797088623
50-22-bay-wd-2-4.tif,0.0,0.0,8.0,1.972035527229309
50-22-bay-wd-2-4.tif,0.0,0.0,10.0,2.0203306674957275
50-22-bay-wd-2-4.tif,0.0,0.0,12.0,3.0957913398742676
50-22-bay-wd-2-4.tif,0.0,0.0,14.0,2.109292984008789
50-22-bay-wd-2-4.tif,0.0,0.0,16.0,1.5005161762237549
50-22-bay-wd-2-4.tif,0.0,0.0,18.0,1.5051623582839966
50-22-bay-wd-2-4.tif,0.0,0.0,20.0,0.9763439893722534
50-22-bay-wd-2-4.tif,0.0,0.0,22.0,1.1597034931182861
50-22-bay-wd-2-4.tif,0.0,0.0,24.0,1.4479345083236694
50-22-bay-wd-2-4.tif,0.0,0.0,26.0,1.0187698602676392
50-22-bay-wd-2-4.tif,0.0,0.0,28.0,1.0388457775115967
50-22-bay-wd-2-4.tif,0.0,0.0,30.0,1.015782117843628
50-22-bay-wd-2-4.tif,0.0,0.0,32.0,0.8023122549057007
50-22-bay-wd-2-4.tif,0.0,0.0,34.0,0.7368366122245789
50-22-bay-wd-2-4.tif,0.0,0.0,36.0,0.7511824369430542
50-22-bay-wd-2-4.tif,0.0,0.0,38.0,0.7326485514640808
50-22-bay-wd-2-4.tif,0.0,0.0,40.0,0.7511174082756042
50-22-bay-wd-2-4.tif,0.0,0.0,42.0,0.58331698179245
50-22-bay-wd-2-4.tif,0.0,0.0,44.0,0.8366938829421997
50-22-bay-wd-2-4.tif,0.0,0.0,46.0,0.7951028943061829
50-22-bay-wd-2-4.tif,0.0,0.0,48.0,0.6002486944198608
50-22-bay-wd-2-4.tif,0.0,0.0,50.0,0.7352709770202637
50-22-bay-wd-2-4.tif,0.0,0.0,52.0,0.6001576781272888
50-22-bay-wd-2-4.tif,0.0,0.0,54.0,0.6704086661338806
