image, x, y, angle, count
64-ht-wd-d9-23-3-C.tif,0,0,-10,2.0052237511
64-ht-wd-d9-23-3-C.tif,0,0,-8,1.8130139112
64-ht-wd-d9-23-3-C.tif,0,0,-6,1.752076745
64-ht-wd-d9-23-3-C.tif,0,0,-4,1.7862596512
64-ht-wd-d9-23-3-C.tif,0,0,-2,2.116140604
64-ht-wd-d9-23-3-C.tif,0,0,1.27222193825778E-013,3.0733015537
64-ht-wd-d9-23-3-C.tif,0,0,2,1.8957873583
64-ht-wd-d9-23-3-C.tif,0,0,4,1.6810927391
64-ht-wd-d9-23-3-C.tif,0,0,6,1.6383103132
64-ht-wd-d9-23-3-C.tif,0,0,8,1.797498703
64-ht-wd-d9-23-3-C.tif,0,0,10,1.5598608255
64-ht-wd-d9-23-3-C.tif,0,0,12,1.4927957058
64-ht-wd-d9-23-3-C.tif,0,0,14,1.5306420326
64-ht-wd-d9-23-3-C.tif,0,0,16,1.5590866804
64-ht-wd-d9-23-3-C.tif,0,0,18,1.3603084087
64-ht-wd-d9-23-3-C.tif,0,0,20,1.4270842075
64-ht-wd-d9-23-3-C.tif,0,0,22,1.3901553154
64-ht-wd-d9-23-3-C.tif,0,0,24,1.3062486649
64-ht-wd-d9-23-3-C.tif,0,0,26,1.5135105848
64-ht-wd-d9-23-3-C.tif,0,0,28,1.1776036024
64-ht-wd-d9-23-3-C.tif,0,0,30,1.0613194704
64-ht-wd-d9-23-3-C.tif,0,0,32,1.1172333956
64-ht-wd-d9-23-3-C.tif,0,0,34,0.9420483708
64-ht-wd-d9-23-3-C.tif,0,0,36,0.9965524077
64-ht-wd-d9-23-3-C.tif,0,0,38,0.8581560254
64-ht-wd-d9-23-3-C.tif,0,0,40,0.8734124303
64-ht-wd-d9-23-3-C.tif,0,0,42,0.7971874475
64-ht-wd-d9-23-3-C.tif,0,0,44,1.3859273195
64-ht-wd-d9-23-3-C.tif,0,0,46,0.8475776911
64-ht-wd-d9-23-3-C.tif,0,0,48,0.8898724318
64-ht-wd-d9-23-3-C.tif,0,0,50,0.7763463855
64-ht-wd-d9-23-3-C.tif,0,0,52,0.740214169
64-ht-wd-d9-23-3-C.tif,0,0,54,0.8803479671
64-ht-wd-d9-23-3-C.tif,0,0,56,0.8951613903
64-ht-wd-d9-23-3-C.tif,0,0,58,0.6502200961
64-ht-wd-d9-23-3-C.tif,0,0,60,0.6569976807
64-ht-wd-d9-23-3-C.tif,0,0,62,0.8207116127
64-ht-wd-d9-23-3-C.tif,0,0,64,0.56334126
64-ht-wd-d9-23-3-C.tif,0,0,66,0.5557258725
64-ht-wd-d9-23-3-C.tif,0,0,68,0.5587231517
64-ht-wd-d9-23-3-C.tif,0,0,70,0.5460552573
64-ht-wd-d9-23-3-C.tif,0,0,72,0.4280124903
64-ht-wd-d9-23-3-C.tif,0,0,74,0.5118572116
64-ht-wd-d9-23-3-C.tif,0,0,76,0.3779055178
64-ht-wd-d9-23-3-C.tif,0,0,78,0.3544382453
64-ht-wd-d9-23-3-C.tif,0,0,80,0.4075407684
64-ht-wd-d9-23-3-C.tif,0,0,82,0.3666276634
64-ht-wd-d9-23-3-C.tif,0,0,84,0.3866487443
64-ht-wd-d9-23-3-C.tif,0,0,86,0.3812342584
64-ht-wd-d9-23-3-C.tif,0,0,88,0.3413952589
64-ht-wd-d9-23-4-C.tif,0,0,-90,0.7134243846
64-ht-wd-d9-23-4-C.tif,0,0,-88,0.3259377182
64-ht-wd-d9-23-4-C.tif,0,0,-86,0.2033156157
64-ht-wd-d9-23-4-C.tif,0,0,-84,0.2088943869
64-ht-wd-d9-23-4-C.tif,0,0,-82,0.2835652828
64-ht-wd-d9-23-4-C.tif,0,0,-80,0.2734622955
64-ht-wd-d9-23-4-C.tif,0,0,-78,0.3062857687
64-ht-wd-d9-23-4-C.tif,0,0,-76,0.317187041
64-ht-wd-d9-23-4-C.tif,0,0,-74,0.33929196
64-ht-wd-d9-23-4-C.tif,0,0,-72,0.4781931043
64-ht-wd-d9-23-4-C.tif,0,0,-70,0.4423551261
64-ht-wd-d9-23-4-C.tif,0,0,-68,0.4634774625
64-ht-wd-d9-23-4-C.tif,0,0,-66,0.5449721217
64-ht-wd-d9-23-4-C.tif,0,0,-64,0.4802644551
64-ht-wd-d9-23-4-C.tif,0,0,-62,0.4168564975
64-ht-wd-d9-23-4-C.tif,0,0,-60,0.3954891562
64-ht-wd-d9-23-4-C.tif,0,0,-58,0.4547588229
64-ht-wd-d9-23-4-C.tif,0,0,-56,0.6196244359
64-ht-wd-d9-23-4-C.tif,0,0,-54,0.4401700497
64-ht-wd-d9-23-4-C.tif,0,0,-52,0.5915561318
64-ht-wd-d9-23-4-C.tif,0,0,-50,0.5949522257
64-ht-wd-d9-23-4-C.tif,0,0,-48,0.6531812549
64-ht-wd-d9-23-4-C.tif,0,0,-46,1.352152586
64-ht-wd-d9-23-4-C.tif,0,0,-44,0.6971797347
64-ht-wd-d9-23-4-C.tif,0,0,-42,0.6871703863
64-ht-wd-d9-23-4-C.tif,0,0,-40,0.7792497277
64-ht-wd-d9-23-4-C.tif,0,0,-38,0.7189852595
64-ht-wd-d9-23-4-C.tif,0,0,-36,1.0374917984
64-ht-wd-d9-23-4-C.tif,0,0,-34,0.908111155
64-ht-wd-d9-23-4-C.tif,0,0,-32,1.0094134808
64-ht-wd-d9-23-4-C.tif,0,0,-30,1.0889619589
64-ht-wd-d9-23-4-C.tif,0,0,-28,1.2497961521
64-ht-wd-d9-23-4-C.tif,0,0,-26,1.3894125223
64-ht-wd-d9-23-4-C.tif,0,0,-24,1.090105176
64-ht-wd-d9-23-4-C.tif,0,0,-22,1.3541185856
64-ht-wd-d9-23-4-C.tif,0,0,-20,1.6867604256
64-ht-wd-d9-23-4-C.tif,0,0,-18,1.5305758715
64-ht-wd-d9-23-4-C.tif,0,0,-16,1.8837560415
64-ht-wd-d9-23-4-C.tif,0,0,-14,2.117098093
64-ht-wd-d9-23-4-C.tif,0,0,-12,2.1855244637
64-ht-wd-d9-23-4-C.tif,0,0,-10,1.9724625349
64-ht-wd-d9-23-4-C.tif,0,0,-8,2.1142179966
64-ht-wd-d9-23-4-C.tif,0,0,-6,2.0432174206
64-ht-wd-d9-23-4-C.tif,0,0,-4,2.4519143105
64-ht-wd-d9-23-4-C.tif,0,0,-2,2.0031981468
64-ht-wd-d9-23-4-C.tif,0,0,1.27222193825778E-013,3.5379898548
64-ht-wd-d9-23-4-C.tif,0,0,2,1.9084632397
64-ht-wd-d9-23-4-C.tif,0,0,4,1.7875138521
64-ht-wd-d9-23-4-C.tif,0,0,6,1.7110102177
64-ht-wd-d9-23-4-C.tif,0,0,8,1.6236852407
64-ht-wd-d9-23-4-C.tif,0,0,10,1.7212643623
64-ht-wd-d9-23-4-C.tif,0,0,12,2.091132164
64-ht-wd-d9-23-4-C.tif,0,0,14,1.8200868368
64-ht-wd-d9-23-4-C.tif,0,0,16,1.7413526773
64-ht-wd-d9-23-4-C.tif,0,0,18,2.0125236511
64-ht-wd-d9-23-4-C.tif,0,0,20,1.6216135025
64-ht-wd-d9-23-4-C.tif,0,0,22,1.7936891317
64-ht-wd-d9-23-4-C.tif,0,0,24,1.9548903704
64-ht-wd-d9-23-4-C.tif,0,0,26,1.883185029
64-ht-wd-d9-23-4-C.tif,0,0,28,1.7894047499
64-ht-wd-d9-23-4-C.tif,0,0,30,1.7466511726
64-ht-wd-d9-23-4-C.tif,0,0,32,1.698851943
64-ht-wd-d9-23-4-C.tif,0,0,34,1.859187603
64-ht-wd-d9-23-4-C.tif,0,0,36,1.7303128242
64-ht-wd-d9-23-4-C.tif,0,0,38,1.8093110323
64-ht-wd-d9-23-4-C.tif,0,0,40,1.3777508736
64-ht-wd-d9-23-4-C.tif,0,0,42,1.7727725506
64-ht-wd-d9-23-4-C.tif,0,0,44,1.9260863066
64-ht-wd-d9-23-4-C.tif,0,0,46,1.2367682457
64-ht-wd-d9-23-4-C.tif,0,0,48,0.977783978
64-ht-wd-d9-23-4-C.tif,0,0,50,1.1473010778
64-ht-wd-d9-23-4-C.tif,0,0,52,0.9579832554
64-ht-wd-d9-23-4-C.tif,0,0,54,0.8864610195
64-ht-wd-d9-23-4-C.tif,0,0,56,0.7602266073
64-ht-wd-d9-23-4-C.tif,0,0,58,0.6917125583
64-ht-wd-d9-23-4-C.tif,0,0,60,0.6817100048
64-ht-wd-d9-23-4-C.tif,0,0,62,0.8156797886
64-ht-wd-d9-23-4-C.tif,0,0,64,0.6379848123
64-ht-wd-d9-23-4-C.tif,0,0,66,0.5381420851
64-ht-wd-d9-23-4-C.tif,0,0,68,0.5510101914
64-ht-wd-d9-23-4-C.tif,0,0,70,0.6406337023
64-ht-wd-d9-23-4-C.tif,0,0,72,0.6055987477
64-ht-wd-d9-23-4-C.tif,0,0,74,0.4698293209
64-ht-wd-d9-23-4-C.tif,0,0,76,0.4709678292
64-ht-wd-d9-23-4-C.tif,0,0,78,0.4099904895
64-ht-wd-d9-23-4-C.tif,0,0,80,0.3631371856
64-ht-wd-d9-23-4-C.tif,0,0,82,0.3367681205
64-ht-wd-d9-23-4-C.tif,0,0,84,0.3651057184
64-ht-wd-d9-23-4-C.tif,0,0,86,0.3513421118
64-ht-wd-d9-23-4-C.tif,0,0,88,0.2870444953
64-ht-wd-d9-23-5-C.tif,0,0,-90,0.5307878852
64-ht-wd-d9-23-5-C.tif,0,0,-88,0.3349608481
64-ht-wd-d9-23-5-C.tif,0,0,-86,0.3888898492
64-ht-wd-d9-23-5-C.tif,0,0,-84,0.3974331915
64-ht-wd-d9-23-5-C.tif,0,0,-82,0.3832439482
64-ht-wd-d9-23-5-C.tif,0,0,-80,0.2915970981
64-ht-wd-d9-23-5-C.tif,0,0,-78,0.3965929449
64-ht-wd-d9-23-5-C.tif,0,0,-76,0.4227287471
64-ht-wd-d9-23-5-C.tif,0,0,-74,0.4542321265
64-ht-wd-d9-23-5-C.tif,0,0,-72,0.4282697439
64-ht-wd-d9-23-5-C.tif,0,0,-70,0.497089833
64-ht-wd-d9-23-5-C.tif,0,0,-68,0.6017851233
64-ht-wd-d9-23-5-C.tif,0,0,-66,0.5817394853
64-ht-wd-d9-23-5-C.tif,0,0,-64,0.6221263409
64-ht-wd-d9-23-5-C.tif,0,0,-62,0.6878932118
64-ht-wd-d9-23-5-C.tif,0,0,-60,0.6967939138
64-ht-wd-d9-23-5-C.tif,0,0,-58,0.8106685281
64-ht-wd-d9-23-5-C.tif,0,0,-56,0.809689343
64-ht-wd-d9-23-5-C.tif,0,0,-54,0.7107239366
64-ht-wd-d9-23-5-C.tif,0,0,-52,0.8031668067
64-ht-wd-d9-23-5-C.tif,0,0,-50,1.0612039566
64-ht-wd-d9-23-5-C.tif,0,0,-48,0.98228544
64-ht-wd-d9-23-5-C.tif,0,0,-46,1.2385869026
64-ht-wd-d9-23-5-C.tif,0,0,-44,0.9617248178
64-ht-wd-d9-23-5-C.tif,0,0,-42,0.7891115546
64-ht-wd-d9-23-5-C.tif,0,0,-40,1.0948448181
64-ht-wd-d9-23-5-C.tif,0,0,-38,0.9448006749
64-ht-wd-d9-23-5-C.tif,0,0,-36,0.9714499116
64-ht-wd-d9-23-5-C.tif,0,0,-34,1.1933962107
64-ht-wd-d9-23-5-C.tif,0,0,-32,1.2417856455
64-ht-wd-d9-23-5-C.tif,0,0,-30,1.4329252243
64-ht-wd-d9-23-5-C.tif,0,0,-28,1.8953127861
64-ht-wd-d9-23-5-C.tif,0,0,-26,2.0149171352
64-ht-wd-d9-23-5-C.tif,0,0,-24,1.7683274746
64-ht-wd-d9-23-5-C.tif,0,0,-22,1.9738105536
64-ht-wd-d9-23-5-C.tif,0,0,-20,1.9545722008
64-ht-wd-d9-23-5-C.tif,0,0,-18,2.0354986191
64-ht-wd-d9-23-5-C.tif,0,0,-16,1.9375189543
64-ht-wd-d9-23-5-C.tif,0,0,-14,2.0879218578
64-ht-wd-d9-23-5-C.tif,0,0,-12,1.8502372503
64-ht-wd-d9-23-5-C.tif,0,0,-10,1.8345261812
64-ht-wd-d9-23-5-C.tif,0,0,-8,1.6855021715
64-ht-wd-d9-23-5-C.tif,0,0,-6,1.6115189791
64-ht-wd-d9-23-5-C.tif,0,0,-4,1.9030334949
64-ht-wd-d9-23-5-C.tif,0,0,-2,1.9428107738
64-ht-wd-d9-23-5-C.tif,0,0,1.27222193825778E-013,2.7703547478
64-ht-wd-d9-23-5-C.tif,0,0,2,1.9570811987
64-ht-wd-d9-23-5-C.tif,0,0,4,1.9715752602
64-ht-wd-d9-23-5-C.tif,0,0,6,1.9092184305
64-ht-wd-d9-23-5-C.tif,0,0,8,1.854765296
64-ht-wd-d9-23-5-C.tif,0,0,10,1.9709092379
64-ht-wd-d9-23-5-C.tif,0,0,12,2.2907559872
64-ht-wd-d9-23-5-C.tif,0,0,14,2.3067777157
64-ht-wd-d9-23-5-C.tif,0,0,16,1.9158262014
64-ht-wd-d9-23-5-C.tif,0,0,18,1.7366005182
64-ht-wd-d9-23-5-C.tif,0,0,20,1.5747014284
64-ht-wd-d9-23-5-C.tif,0,0,22,1.4636721611
64-ht-wd-d9-23-5-C.tif,0,0,24,1.5891948938
64-ht-wd-d9-23-5-C.tif,0,0,26,1.3468024731
64-ht-wd-d9-23-5-C.tif,0,0,28,1.4112873077
64-ht-wd-d9-23-5-C.tif,0,0,30,1.4905717373
64-ht-wd-d9-23-5-C.tif,0,0,32,1.3482156992
64-ht-wd-d9-23-5-C.tif,0,0,34,1.4143160582
64-ht-wd-d9-23-5-C.tif,0,0,36,1.1581172943
64-ht-wd-d9-23-5-C.tif,0,0,38,1.1198554039
64-ht-wd-d9-23-5-C.tif,0,0,40,1.2332621813
64-ht-wd-d9-23-5-C.tif,0,0,42,1.1863896847
64-ht-wd-d9-23-5-C.tif,0,0,44,1.2870709896
64-ht-wd-d9-23-5-C.tif,0,0,46,0.9167362452
64-ht-wd-d9-23-5-C.tif,0,0,48,0.7421149611
64-ht-wd-d9-23-5-C.tif,0,0,50,0.8154121041
64-ht-wd-d9-23-5-C.tif,0,0,52,0.6473366618
64-ht-wd-d9-23-5-C.tif,0,0,54,0.8331322074
64-ht-wd-d9-23-5-C.tif,0,0,56,0.6883782148
64-ht-wd-d9-23-5-C.tif,0,0,58,0.6313960552
64-ht-wd-d9-23-5-C.tif,0,0,60,0.671240747
64-ht-wd-d9-23-5-C.tif,0,0,62,0.7292596102
64-ht-wd-d9-23-5-C.tif,0,0,64,0.5785162449
64-ht-wd-d9-23-5-C.tif,0,0,66,0.6342012882
64-ht-wd-d9-23-5-C.tif,0,0,68,0.5459711552
64-ht-wd-d9-23-5-C.tif,0,0,70,0.5111222863
64-ht-wd-d9-23-5-C.tif,0,0,72,0.4493660629
64-ht-wd-d9-23-5-C.tif,0,0,74,0.4775791168
64-ht-wd-d9-23-5-C.tif,0,0,76,0.446252048
64-ht-wd-d9-23-5-C.tif,0,0,78,0.3479311764
64-ht-wd-d9-23-5-C.tif,0,0,80,0.387206614
64-ht-wd-d9-23-5-C.tif,0,0,82,0.4054871202
64-ht-wd-d9-23-5-C.tif,0,0,84,0.3587922156
64-ht-wd-d9-23-5-C.tif,0,0,86,0.2754752934
64-ht-wd-d9-23-5-C.tif,0,0,88,0.3417336643
64-ht-wd-d9-23-6-C.tif,0,0,-90,0.34231776
64-ht-wd-d9-23-6-C.tif,0,0,-88,0.2677912712
64-ht-wd-d9-23-6-C.tif,0,0,-86,0.3320278227
64-ht-wd-d9-23-6-C.tif,0,0,-84,0.3198364973
64-ht-wd-d9-23-6-C.tif,0,0,-82,0.3602539003
64-ht-wd-d9-23-6-C.tif,0,0,-80,0.3213618994
64-ht-wd-d9-23-6-C.tif,0,0,-78,0.4458440244
64-ht-wd-d9-23-6-C.tif,0,0,-76,0.4831355214
64-ht-wd-d9-23-6-C.tif,0,0,-74,0.5513409376
64-ht-wd-d9-23-6-C.tif,0,0,-72,0.628370285
64-ht-wd-d9-23-6-C.tif,0,0,-70,0.6115071774
64-ht-wd-d9-23-6-C.tif,0,0,-68,0.694658339
64-ht-wd-d9-23-6-C.tif,0,0,-66,0.8890817165
64-ht-wd-d9-23-6-C.tif,0,0,-64,0.9143314958
64-ht-wd-d9-23-6-C.tif,0,0,-62,0.9732503295
64-ht-wd-d9-23-6-C.tif,0,0,-60,1.0787754059
64-ht-wd-d9-23-6-C.tif,0,0,-58,1.2736330032
64-ht-wd-d9-23-6-C.tif,0,0,-56,1.2312014103
64-ht-wd-d9-23-6-C.tif,0,0,-54,1.0280145407
64-ht-wd-d9-23-6-C.tif,0,0,-52,1.3295679092
64-ht-wd-d9-23-6-C.tif,0,0,-50,1.1516773701
64-ht-wd-d9-23-6-C.tif,0,0,-48,1.279189229
64-ht-wd-d9-23-6-C.tif,0,0,-46,1.4931323528
64-ht-wd-d9-23-6-C.tif,0,0,-44,1.248886466
64-ht-wd-d9-23-6-C.tif,0,0,-42,1.2024979591
64-ht-wd-d9-23-6-C.tif,0,0,-40,1.2370125055
64-ht-wd-d9-23-6-C.tif,0,0,-38,1.564863205
64-ht-wd-d9-23-6-C.tif,0,0,-36,1.7122732401
64-ht-wd-d9-23-6-C.tif,0,0,-34,1.947240591
64-ht-wd-d9-23-6-C.tif,0,0,-32,1.8563858271
64-ht-wd-d9-23-6-C.tif,0,0,-30,1.6612387896
64-ht-wd-d9-23-6-C.tif,0,0,-28,1.7615704536
64-ht-wd-d9-23-6-C.tif,0,0,-26,1.8519105911
64-ht-wd-d9-23-6-C.tif,0,0,-24,1.7337483168
64-ht-wd-d9-23-6-C.tif,0,0,-22,1.66974473
64-ht-wd-d9-23-6-C.tif,0,0,-20,1.7613525391
64-ht-wd-d9-23-6-C.tif,0,0,-18,1.7392966747
64-ht-wd-d9-23-6-C.tif,0,0,-16,1.5602017641
64-ht-wd-d9-23-6-C.tif,0,0,-14,1.861022234
64-ht-wd-d9-23-6-C.tif,0,0,-12,1.7441368103
64-ht-wd-d9-23-6-C.tif,0,0,-10,1.87195611
64-ht-wd-d9-23-6-C.tif,0,0,-8,1.7129781246
64-ht-wd-d9-23-6-C.tif,0,0,-6,1.8281241655
64-ht-wd-d9-23-6-C.tif,0,0,-4,2.0455904007
64-ht-wd-d9-23-6-C.tif,0,0,-2,2.3981189728
64-ht-wd-d9-23-6-C.tif,0,0,1.27222193825778E-013,2.8961439133
64-ht-wd-d9-23-6-C.tif,0,0,2,1.9861334562
64-ht-wd-d9-23-6-C.tif,0,0,4,1.8295625448
64-ht-wd-d9-23-6-C.tif,0,0,6,1.686886549
64-ht-wd-d9-23-6-C.tif,0,0,8,1.9178407192
64-ht-wd-d9-23-6-C.tif,0,0,10,1.7939043045
64-ht-wd-d9-23-6-C.tif,0,0,12,2.298418045
64-ht-wd-d9-23-6-C.tif,0,0,14,1.9165341854
64-ht-wd-d9-23-6-C.tif,0,0,16,1.8294318914
64-ht-wd-d9-23-6-C.tif,0,0,18,1.4975159168
64-ht-wd-d9-23-6-C.tif,0,0,20,1.3818515539
64-ht-wd-d9-23-6-C.tif,0,0,22,1.4559260607
64-ht-wd-d9-23-6-C.tif,0,0,24,1.4222379923
64-ht-wd-d9-23-6-C.tif,0,0,26,1.3211147785
64-ht-wd-d9-23-6-C.tif,0,0,28,1.1472985744
64-ht-wd-d9-23-6-C.tif,0,0,30,1.0651106834
64-ht-wd-d9-23-6-C.tif,0,0,32,1.0262682438
64-ht-wd-d9-23-6-C.tif,0,0,34,1.0147086382
64-ht-wd-d9-23-6-C.tif,0,0,36,0.8646600842
64-ht-wd-d9-23-6-C.tif,0,0,38,0.925899446
64-ht-wd-d9-23-6-C.tif,0,0,40,0.8440967202
64-ht-wd-d9-23-6-C.tif,0,0,42,0.827221632
64-ht-wd-d9-23-6-C.tif,0,0,44,1.0458757877
64-ht-wd-d9-23-6-C.tif,0,0,46,0.6633213162
64-ht-wd-d9-23-6-C.tif,0,0,48,0.6560397744
64-ht-wd-d9-23-6-C.tif,0,0,50,0.5432885885
64-ht-wd-d9-23-6-C.tif,0,0,52,0.5909330845
64-ht-wd-d9-23-6-C.tif,0,0,54,0.5642390847
64-ht-wd-d9-23-6-C.tif,0,0,56,0.5517857075
64-ht-wd-d9-23-6-C.tif,0,0,58,0.5573500395
64-ht-wd-d9-23-6-C.tif,0,0,60,0.5061311722
64-ht-wd-d9-23-6-C.tif,0,0,62,0.5685148835
64-ht-wd-d9-23-6-C.tif,0,0,64,0.4852865636
64-ht-wd-d9-23-6-C.tif,0,0,66,0.5067016482
64-ht-wd-d9-23-6-C.tif,0,0,68,0.4531085193
64-ht-wd-d9-23-6-C.tif,0,0,70,0.4669952989
64-ht-wd-d9-23-6-C.tif,0,0,72,0.3825952113
64-ht-wd-d9-23-6-C.tif,0,0,74,0.3971552551
64-ht-wd-d9-23-6-C.tif,0,0,76,0.3287498057
64-ht-wd-d9-23-6-C.tif,0,0,78,0.329985261
64-ht-wd-d9-23-6-C.tif,0,0,80,0.2696830928
64-ht-wd-d9-23-6-C.tif,0,0,82,0.2834690809
64-ht-wd-d9-23-6-C.tif,0,0,84,0.3297535777
64-ht-wd-d9-23-6-C.tif,0,0,86,0.3009228706
64-ht-wd-d9-23-6-C.tif,0,0,88,0.2988976836
64-ht-wd-d9-23-7-C.tif,0,0,-90,0.7740177512
64-ht-wd-d9-23-7-C.tif,0,0,-88,0.7463346124
64-ht-wd-d9-23-7-C.tif,0,0,-86,0.7580692768
64-ht-wd-d9-23-7-C.tif,0,0,-84,0.79151088
64-ht-wd-d9-23-7-C.tif,0,0,-82,0.7819638848
64-ht-wd-d9-23-7-C.tif,0,0,-80,0.7823377848
64-ht-wd-d9-23-7-C.tif,0,0,-78,0.8226345778
64-ht-wd-d9-23-7-C.tif,0,0,-76,0.8059071302
64-ht-wd-d9-23-7-C.tif,0,0,-74,0.8435125351
64-ht-wd-d9-23-7-C.tif,0,0,-72,0.863627255
64-ht-wd-d9-23-7-C.tif,0,0,-70,0.8814567327
64-ht-wd-d9-23-7-C.tif,0,0,-68,0.8951693773
64-ht-wd-d9-23-7-C.tif,0,0,-66,0.9716565609
64-ht-wd-d9-23-7-C.tif,0,0,-64,0.963822484
64-ht-wd-d9-23-7-C.tif,0,0,-62,0.9221400619
64-ht-wd-d9-23-7-C.tif,0,0,-60,0.9965298772
64-ht-wd-d9-23-7-C.tif,0,0,-58,1.0598269701
64-ht-wd-d9-23-7-C.tif,0,0,-56,1.0704848766
64-ht-wd-d9-23-7-C.tif,0,0,-54,1.0915493965
64-ht-wd-d9-23-7-C.tif,0,0,-52,1.150831461
64-ht-wd-d9-23-7-C.tif,0,0,-50,1.1292442083
64-ht-wd-d9-23-7-C.tif,0,0,-48,1.181622386
64-ht-wd-d9-23-7-C.tif,0,0,-46,1.1628047228
64-ht-wd-d9-23-7-C.tif,0,0,-44,1.1302592754
64-ht-wd-d9-23-7-C.tif,0,0,-42,1.2387880087
64-ht-wd-d9-23-7-C.tif,0,0,-40,1.2608295679
64-ht-wd-d9-23-7-C.tif,0,0,-38,1.249445796
64-ht-wd-d9-23-7-C.tif,0,0,-36,1.3363075256
64-ht-wd-d9-23-7-C.tif,0,0,-34,1.3250939846
64-ht-wd-d9-23-7-C.tif,0,0,-32,1.2976303101
64-ht-wd-d9-23-7-C.tif,0,0,-30,1.4022341967
64-ht-wd-d9-23-7-C.tif,0,0,-28,1.411074996
64-ht-wd-d9-23-7-C.tif,0,0,-26,1.4260547161
64-ht-wd-d9-23-7-C.tif,0,0,-24,1.4869992733
64-ht-wd-d9-23-7-C.tif,0,0,-22,1.5367987156
64-ht-wd-d9-23-7-C.tif,0,0,-20,1.5078138113
64-ht-wd-d9-23-7-C.tif,0,0,-18,1.4726096392
64-ht-wd-d9-23-7-C.tif,0,0,-16,1.4896759987
64-ht-wd-d9-23-7-C.tif,0,0,-14,1.4291658401
64-ht-wd-d9-23-7-C.tif,0,0,-12,1.4959505796
64-ht-wd-d9-23-7-C.tif,0,0,-10,1.5393387079
64-ht-wd-d9-23-7-C.tif,0,0,-8,1.5486690998
64-ht-wd-d9-23-7-C.tif,0,0,-6,1.6187853813
64-ht-wd-d9-23-7-C.tif,0,0,-4,1.5655379295
64-ht-wd-d9-23-7-C.tif,0,0,-2,1.5497515202
64-ht-wd-d9-23-7-C.tif,0,0,1.27222193825778E-013,1.6041094065
64-ht-wd-d9-23-7-C.tif,0,0,2,1.4839638472
64-ht-wd-d9-23-7-C.tif,0,0,4,1.5098726749
64-ht-wd-d9-23-7-C.tif,0,0,6,1.436418891
64-ht-wd-d9-23-7-C.tif,0,0,8,1.4629081488
64-ht-wd-d9-23-7-C.tif,0,0,10,1.425922513
64-ht-wd-d9-23-7-C.tif,0,0,12,1.4394636154
64-ht-wd-d9-23-7-C.tif,0,0,14,1.4050803185
64-ht-wd-d9-23-7-C.tif,0,0,16,1.341699481
64-ht-wd-d9-23-7-C.tif,0,0,18,1.2884962559
64-ht-wd-d9-23-7-C.tif,0,0,20,1.3580268621
64-ht-wd-d9-23-7-C.tif,0,0,22,1.2945536375
64-ht-wd-d9-23-7-C.tif,0,0,24,1.2266970873
64-ht-wd-d9-23-7-C.tif,0,0,26,1.2161329985
64-ht-wd-d9-23-7-C.tif,0,0,28,1.2231675386
64-ht-wd-d9-23-7-C.tif,0,0,30,1.215446353
64-ht-wd-d9-23-7-C.tif,0,0,32,1.1382727623
64-ht-wd-d9-23-7-C.tif,0,0,34,1.1090685129
64-ht-wd-d9-23-7-C.tif,0,0,36,1.0912429094
64-ht-wd-d9-23-7-C.tif,0,0,38,1.0435122252
64-ht-wd-d9-23-7-C.tif,0,0,40,1.0104529858
64-ht-wd-d9-23-7-C.tif,0,0,42,1.0225142241
64-ht-wd-d9-23-7-C.tif,0,0,44,0.9614937305
64-ht-wd-d9-23-7-C.tif,0,0,46,0.946428895
64-ht-wd-d9-23-7-C.tif,0,0,48,0.9395822287
64-ht-wd-d9-23-7-C.tif,0,0,50,0.9298424721
64-ht-wd-d9-23-7-C.tif,0,0,52,0.9191815853
64-ht-wd-d9-23-7-C.tif,0,0,54,0.9255388379
64-ht-wd-d9-23-7-C.tif,0,0,56,0.9238035083
64-ht-wd-d9-23-7-C.tif,0,0,58,0.8836046457
64-ht-wd-d9-23-7-C.tif,0,0,60,0.8378628492
64-ht-wd-d9-23-7-C.tif,0,0,62,0.8474422693
64-ht-wd-d9-23-7-C.tif,0,0,64,0.8357743621
64-ht-wd-d9-23-7-C.tif,0,0,66,0.7569571733
64-ht-wd-d9-23-7-C.tif,0,0,68,0.7811008692
64-ht-wd-d9-23-7-C.tif,0,0,70,0.7866607904
64-ht-wd-d9-23-7-C.tif,0,0,72,0.723962009
64-ht-wd-d9-23-7-C.tif,0,0,74,0.74945575
64-ht-wd-d9-23-7-C.tif,0,0,76,0.7289568782
64-ht-wd-d9-23-7-C.tif,0,0,78,0.7180641294
64-ht-wd-d9-23-7-C.tif,0,0,80,0.7313908339
64-ht-wd-d9-23-7-C.tif,0,0,82,0.7161025405
64-ht-wd-d9-23-7-C.tif,0,0,84,0.7529627085
64-ht-wd-d9-23-7-C.tif,0,0,86,0.7236563563
64-ht-wd-d9-23-7-C.tif,0,0,88,0.7672814727
64-ht-wd-d9-23-8-C.tif,0,0,-90,0.4856784642
64-ht-wd-d9-23-8-C.tif,0,0,-88,0.2828995585
64-ht-wd-d9-23-8-C.tif,0,0,-86,0.3359930813
64-ht-wd-d9-23-8-C.tif,0,0,-84,0.3265252709
64-ht-wd-d9-23-8-C.tif,0,0,-82,0.3907183409
64-ht-wd-d9-23-8-C.tif,0,0,-80,0.5199038982
64-ht-wd-d9-23-8-C.tif,0,0,-78,0.4924227595
64-ht-wd-d9-23-8-C.tif,0,0,-76,0.5603343248
